,timestamps,emg_signal
0,1693621925.85,511.8502084740032
1,1693621925.87,517.744927721222
2,1693621925.88,518.3093918958775
3,1693621925.88,520.154742127007
4,1693621925.9,518.2594264324047
5,1693621925.92,517.9104675731269
6,1693621925.92,513.384301959794
7,1693621925.94,513.8076814769433
8,1693621925.96,518.7656151322064
9,1693621925.98,512.0783722649212
10,1693621925.98,520.1902077315871
11,1693621926.0,517.8700370208669
12,1693621926.02,520.1213238418122
13,1693621926.02,519.9099982863947
14,1693621926.03,523.1915036714126
15,1693621926.05,519.6444980356657
16,1693621926.07,519.2019686925136
17,1693621926.08,520.6649452044052
18,1693621926.09,519.5251031152321
19,1693621926.11,521.5114648236372
20,1693621926.11,525.6441365105289
21,1693621926.13,524.3544087874081
22,1693621926.15,529.8045942200903
23,1693621926.16,532.2992689937456
24,1693621926.18,532.1053017722998
25,1693621926.2,542.0725915232356
26,1693621926.21,537.8592655407067
27,1693621926.21,537.7435124835716
28,1693621926.23,532.1782049469674
29,1693621926.25,536.652757682707
30,1693621926.26,535.3004041495338
31,1693621926.28,528.7726865298011
32,1693621926.28,528.193630584964
33,1693621926.3,528.8621499813331
34,1693621926.31,527.994820533065
35,1693621926.33,523.9397035707576
36,1693621926.35,526.4842465054177
37,1693621926.36,528.6673224675625
38,1693621926.36,525.8231911561353
39,1693621926.38,523.9635388294548
40,1693621926.4,523.9553378826303
41,1693621926.4,522.3688494520887
42,1693621926.42,522.224165518415
43,1693621926.44,521.7430417368215
44,1693621926.46,529.8928918113952
45,1693621926.46,520.2591852229746
46,1693621926.48,521.8499248656982
47,1693621926.5,526.0987500493886
48,1693621926.5,522.9830027766554
49,1693621926.52,521.4765183386685
50,1693621926.54,519.8015284298592
51,1693621926.56,525.0370036439007
52,1693621926.56,523.047229863363
53,1693621926.57,522.1212902184161
54,1693621926.58,525.1181279569598
55,1693621926.6,524.0907893979764
56,1693621926.62,523.0519397207289
57,1693621926.63,525.3905940652703
58,1693621926.65,525.294662843187
59,1693621926.66,525.344347965732
60,1693621926.67,523.8676230356956
61,1693621926.68,520.8869933539377
62,1693621926.71,528.7360586750805
63,1693621926.71,526.9621133422721
64,1693621926.73,529.8982406232544
65,1693621926.75,531.7831884224541
66,1693621926.76,531.5900678694381
67,1693621926.76,533.1300853529855
68,1693621926.79,530.322100481635
69,1693621926.8,524.69363129945
70,1693621926.81,528.9565727324795
71,1693621926.82,526.6521328951288
72,1693621926.84,531.164829000462
73,1693621926.86,525.7056513714421
74,1693621926.86,530.3293148787598
75,1693621926.89,524.7630138282923
76,1693621926.9,525.8102708044739
77,1693621926.91,528.1653697475826
78,1693621926.92,526.5956302527596
79,1693621926.94,529.8705543028399
80,1693621926.94,526.9813239623488
81,1693621926.96,525.748910665998
