,timestamps,emg_signal
7452,1693621938.8531137,519
7453,1693621938.8710165,520
7454,1693621938.8755891,518
7455,1693621938.8955612,518
7456,1693621938.913443,517
7457,1693621938.930144,521
7458,1693621938.9364605,522
7459,1693621938.954358,523
7460,1693621938.9706728,522
7461,1693621938.982653,522
7462,1693621939.0002356,523
7463,1693621939.0015037,521
7464,1693621939.0177915,521
7465,1693621939.0353158,521
7466,1693621939.0532515,521
7467,1693621939.0532515,523
7468,1693621939.077009,524
7469,1693621939.0941212,524
7470,1693621939.1117537,522
7471,1693621939.1130602,522
7472,1693621939.1296158,520
7473,1693621939.1430364,521
7474,1693621939.1615644,520
7475,1693621939.1615644,520
7476,1693621939.1785183,519
7477,1693621939.1973257,519
7478,1693621939.213607,518
7479,1693621939.2325575,517
7480,1693621939.2325575,517
7481,1693621939.2513914,517
7482,1693621939.268535,516
