,timestamps,emg_signal
0,1693621848.3,539.4521461994608
1,1693621848.31,513.2049323698019
2,1693621848.33,503.2225694659207
3,1693621848.34,498.82439430063596
4,1693621848.35,488.5181527665326
5,1693621848.36,476.7420009357645
6,1693621848.38,478.8984396876401
7,1693621848.4,479.29708683679024
8,1693621848.41,468.405731996412
9,1693621848.41,468.77426026644264
10,1693621848.43,470.0381094625938
11,1693621848.45,479.3730814855435
12,1693621848.47,472.2580852963214
13,1693621848.48,473.7782825543695
14,1693621848.49,488.1165571052338
15,1693621848.49,495.8859525782692
16,1693621848.51,487.7070891359263
17,1693621848.53,495.02585350651583
18,1693621848.54,496.38336214676826
19,1693621848.56,510.6590048024223
20,1693621848.56,505.8314614865861
21,1693621848.58,507.3888440196676
22,1693621848.59,506.2072759441952
23,1693621848.61,510.25166622907386
24,1693621848.63,508.84534479801863
25,1693621848.64,518.7610620270405
26,1693621848.64,514.6287183883987
27,1693621848.66,523.3078972885525
28,1693621848.68,522.3761710219705
29,1693621848.69,529.3860989418506
30,1693621848.71,523.1892718348521
31,1693621848.73,533.7923589310069
32,1693621848.73,522.1186028723125
33,1693621848.74,525.7014811966484
34,1693621848.76,536.8086662522478
35,1693621848.78,530.3981507408428
36,1693621848.79,525.6344228338805
37,1693621848.79,529.0723814336682
38,1693621848.83,520.8446623854979
