,timestamps,emg_signal
5463,1693621911.473724,513
5464,1693621911.4926472,510
5465,1693621911.5098283,507
5466,1693621911.5111337,503
5467,1693621911.5362926,504
5468,1693621911.5489042,506
5469,1693621911.5509129,510
5470,1693621911.5743685,513
5471,1693621911.5903893,517
5472,1693621911.606125,520
5473,1693621911.6153202,524
5474,1693621911.6354718,528
5475,1693621911.6354718,532
5476,1693621911.6541548,534
5477,1693621911.6749823,535
5478,1693621911.6749823,536
5479,1693621911.700266,537
5480,1693621911.7169085,536
5481,1693621911.7179658,535
5482,1693621911.742235,532
5483,1693621911.7581978,530
5484,1693621911.7581978,528
5485,1693621911.7758172,526
5486,1693621911.7921293,524
5487,1693621911.8095217,522
5488,1693621911.825676,520
5489,1693621911.8412137,518
5490,1693621911.8412137,518
5491,1693621911.8593593,517
5492,1693621911.8765156,517
5493,1693621911.8855138,517
5494,1693621911.9017706,518
5495,1693621911.917707,518
5496,1693621911.9337068,519
5497,1693621911.949519,520
5498,1693621911.9641173,521
5499,1693621911.9776895,522
5500,1693621911.9776895,522
5501,1693621911.9961028,524
5502,1693621912.0153437,525
5503,1693621912.0325558,527
5504,1693621912.041625,528
5505,1693621912.0566602,529
5506,1693621912.073676,530
5507,1693621912.0781636,531
5508,1693621912.096763,531
5509,1693621912.113704,531
5510,1693621912.1282556,531
5511,1693621912.1447277,531
5512,1693621912.146032,531
5513,1693621912.165204,532
5514,1693621912.1817062,532
5515,1693621912.1975992,532
5516,1693621912.2136855,532
5517,1693621912.2136855,531
5518,1693621912.2294395,531
5520,1693621912.2512486,533
5519,1693621912.2512486,532
5521,1693621912.2798395,533
5522,1693621912.2881436,533
5523,1693621912.3069258,533
5524,1693621912.3157954,533
5525,1693621912.335071,533
5526,1693621912.3458166,533
5527,1693621912.3620512,532
5528,1693621912.3773026,532
5529,1693621912.3801925,531
5530,1693621912.398006,531
5531,1693621912.4142427,532
5532,1693621912.4298778,532
5533,1693621912.4461057,531
5534,1693621912.4474225,531
5535,1693621912.4672985,531
