,timestamps,emg_signal
0,1693621958.68,543.6417953344
1,1693621958.68,542.2322650068079
2,1693621958.7,543.7412599774764
3,1693621958.72,543.9017765945412
4,1693621958.73,543.6115129350802
5,1693621958.75,541.2439338234143
6,1693621958.77,542.1793229658192
7,1693621958.77,533.1908650574636
8,1693621958.79,534.9815468492129
9,1693621958.81,531.7852064417904
10,1693621958.82,532.1831677641508
11,1693621958.83,519.7513619357367
12,1693621958.84,526.3126282144472
13,1693621958.86,516.7314350538061
14,1693621958.87,515.7183942940483
15,1693621958.88,506.1719769853257
16,1693621958.9,506.75055732855395
17,1693621958.92,506.0056771600501
18,1693621958.93,494.6847178180089
19,1693621958.93,499.38577095261996
20,1693621958.96,498.91839132347417
21,1693621958.97,500.02877654454676
22,1693621958.98,510.3218864767992
23,1693621959.0,518.6244786765261
24,1693621959.01,527.530476673517
25,1693621959.03,534.3894268198218
26,1693621959.03,539.9860900410878
27,1693621959.04,543.1552001379023
28,1693621959.07,535.8537197130762
29,1693621959.08,536.2027890379711
30,1693621959.09,529.3596120241996
31,1693621959.1,533.6736444864182
32,1693621959.11,531.8531961934738
33,1693621959.13,529.5242453006225
34,1693621959.15,525.4695879774031
35,1693621959.16,527.1388511499862
36,1693621959.17,526.715876302428
37,1693621959.18,526.3852949161758
38,1693621959.2,526.5846277250372
39,1693621959.22,523.0737110258611
40,1693621959.22,518.9846565842332
41,1693621959.24,512.3834276853518
42,1693621959.26,519.1659523784481
43,1693621959.27,513.450426557607
44,1693621959.29,522.8717368250786
45,1693621959.3,527.4234340087612
46,1693621959.32,519.6460355819269
47,1693621959.33,517.715912808348
48,1693621959.34,519.4015999163071
49,1693621959.35,512.9307544637219
50,1693621959.37,514.18623281086
51,1693621959.37,516.7531479168322
52,1693621959.4,514.6741628657816
53,1693621959.41,516.5077564438142
54,1693621959.43,517.0355436682859
55,1693621959.44,506.6999754637045
56,1693621959.45,519.3186702760017
57,1693621959.46,516.7298378510645
58,1693621959.47,511.1390376255836
59,1693621959.49,514.640690905011
60,1693621959.51,505.85675381154874
61,1693621959.52,509.38348657744024
62,1693621959.54,503.39563359928434
63,1693621959.55,508.3454815997978
64,1693621959.57,503.1956831508644
65,1693621959.57,508.75867533015276
66,1693621959.59,511.93548619382193
67,1693621959.6,502.61494574235945
68,1693621959.61,502.35704235388744
69,1693621959.63,507.0192430863896
70,1693621959.64,508.84283731358
71,1693621959.66,513.2486565698416
72,1693621959.67,500.79607762867477
73,1693621959.69,511.16594054475775
74,1693621959.69,508.9865921593
75,1693621959.71,511.8226978452811
76,1693621959.72,506.7279631590972
77,1693621959.74,514.4703948142492
78,1693621959.76,515.3238678672533
79,1693621959.77,514.6955771690135
80,1693621959.77,506.77110431953685
81,1693621959.79,515.5860061412366
82,1693621959.81,510.717557951908
