,timestamps,emg_signal
0,1693622007.52,526.8135235198698
1,1693622007.53,524.2849501787969
2,1693622007.55,530.4425535879478
3,1693622007.56,520.7614306415485
4,1693622007.56,533.556742443068
5,1693622007.58,531.0968168360913
6,1693622007.6,533.854410910256
7,1693622007.61,538.9248464640481
8,1693622007.63,532.363508757338
9,1693622007.65,531.4788282148281
10,1693622007.65,528.40861912194
11,1693622007.67,537.2538288217679
12,1693622007.68,522.5461272377571
13,1693622007.7,538.8857970747016
14,1693622007.71,542.299618471544
15,1693622007.73,539.3394329244297
16,1693622007.73,545.8265393504496
17,1693622007.76,537.1013259681268
18,1693622007.76,540.8383424770147
19,1693622007.78,536.541974542273
20,1693622007.79,527.500474239074
21,1693622007.81,521.4752076662775
22,1693622007.81,528.9518188010165
23,1693622007.84,520.8319534518923
24,1693622007.85,507.2195844783888
25,1693622007.87,501.1302874582143
26,1693622007.88,495.8489056338323
27,1693622007.88,495.1716974874163
28,1693622007.9,482.36591097476935
29,1693622007.92,482.95210708233105
30,1693622007.93,477.04933644636407
31,1693622007.95,470.0704353242619
32,1693622007.96,473.00209752901196
33,1693622007.97,463.91620722220335
34,1693622007.99,475.1329758331428
35,1693622007.99,472.94038804766456
36,1693622008.0,482.2800260716914
37,1693622008.02,478.0609509934682
38,1693622008.04,475.36965359571786
39,1693622008.05,483.50580956423215
40,1693622008.07,486.31835820914665
41,1693622008.07,484.11232918460314
42,1693622008.09,490.5018326657219
43,1693622008.11,496.0935004339311
44,1693622008.12,492.47150711957073
45,1693622008.14,512.6789580197822
46,1693622008.15,506.14165189343055
47,1693622008.17,507.5263540232899
48,1693622008.18,502.169573862331
49,1693622008.2,496.18716019351615
50,1693622008.21,500.6197591395779
51,1693622008.22,504.1355702133649
52,1693622008.22,499.96911452223884
53,1693622008.25,504.70726550835997
54,1693622008.25,493.2452364835329
55,1693622008.28,479.07040723887826
56,1693622008.28,488.73992298030333
57,1693622008.3,478.64621629944946
58,1693622008.32,493.51749003913756
59,1693622008.33,488.5443486443132
60,1693622008.33,471.4070563986439
61,1693622008.35,480.04600050009816
62,1693622008.37,476.07220545306836
