,timestamps,emg_signal
0,1693621847.08,511.50699984124384
1,1693621847.08,511.8520116438187
2,1693621847.1,521.173701501904
3,1693621847.11,519.1880507269433
4,1693621847.13,522.3246882876026
5,1693621847.15,524.338156156328
6,1693621847.15,530.3226054952036
7,1693621847.16,533.1379916196888
8,1693621847.18,531.691257670208
9,1693621847.2,531.9044191263121
10,1693621847.21,528.7829883975342
11,1693621847.23,529.8535587250628
12,1693621847.23,532.1354911003687
13,1693621847.25,534.0702175291495
14,1693621847.26,533.0473317635476
15,1693621847.28,537.6555478960306
16,1693621847.3,535.0978930184825
17,1693621847.3,531.6653831290009
18,1693621847.32,534.1586464809499
19,1693621847.33,539.2987690771222
20,1693621847.35,536.9468599923895
21,1693621847.36,539.6948205695138
22,1693621847.38,538.491422506799
23,1693621847.38,540.439562693752
24,1693621847.4,544.6540100863705
25,1693621847.41,539.1492076829454
26,1693621847.43,536.8211070131557
27,1693621847.44,537.2397853625267
28,1693621847.46,538.9405397488158
29,1693621847.47,537.1747595782316
30,1693621847.48,540.0942647365238
31,1693621847.5,543.2673298782546
32,1693621847.51,541.9750255541588
33,1693621847.53,542.624654346459
