,timestamps,emg_signal
0,1693621962.98,519.1417592470813
1,1693621963.0,517.4455516012116
2,1693621963.01,518.4825146469294
3,1693621963.03,515.7445180961711
4,1693621963.04,516.2513960156792
5,1693621963.06,517.8844315895195
6,1693621963.08,517.1922375758146
7,1693621963.08,517.4925779257284
8,1693621963.1,516.5239287175056
9,1693621963.12,522.0110014737494
10,1693621963.12,517.7036341202192
11,1693621963.13,518.4901838966875
12,1693621963.15,521.3274786667116
13,1693621963.15,519.4552940477145
14,1693621963.17,522.446069277136
15,1693621963.2,522.4796275415799
16,1693621963.2,523.4531625166017
17,1693621963.23,525.5457193739662
18,1693621963.23,528.6453006874352
19,1693621963.24,528.3702728927808
20,1693621963.26,530.8883954854119
21,1693621963.28,529.8063788947953
22,1693621963.29,531.9960291155127
23,1693621963.3,532.4445434918787
24,1693621963.32,532.5407476523065
25,1693621963.33,530.0955464328932
26,1693621963.34,529.0466596156981
27,1693621963.35,524.8637163156073
28,1693621963.37,526.1648780499853
29,1693621963.39,523.6154163730396
30,1693621963.4,522.675209974824
31,1693621963.42,525.2457179497534
32,1693621963.42,519.69297049903
