,timestamps,emg_signal
0,1693622002.12,531.0649654722266
1,1693622002.14,521.7392438976192
2,1693622002.15,526.2408889141706
3,1693622002.16,530.059110589079
4,1693622002.18,525.261712645367
5,1693622002.18,520.9279602395902
6,1693622002.2,523.5497744014292
7,1693622002.21,517.0836025496728
8,1693622002.23,508.0189939952915
9,1693622002.25,510.5516128407192
10,1693622002.27,504.0716366395733
11,1693622002.28,506.5215436272872
12,1693622002.28,502.2683809804893
13,1693622002.3,498.47045521762783
14,1693622002.31,495.39818091589825
15,1693622002.33,499.8444054223178
16,1693622002.33,493.17471920604163
17,1693622002.35,500.81596862715026
18,1693622002.36,493.6114984105352
19,1693622002.38,502.1507434341997
20,1693622002.4,500.5468009493706
21,1693622002.41,503.06943302076195
22,1693622002.41,502.01853404242473
23,1693622002.43,502.1273260491162
24,1693622002.45,511.8589304767192
25,1693622002.46,509.79720705951786
26,1693622002.48,510.6934443070326
27,1693622002.5,510.6906027960819
28,1693622002.51,518.7723838680175
29,1693622002.51,516.4383320594221
30,1693622002.53,523.9182621070115
31,1693622002.55,524.4749755921487
32,1693622002.56,522.5905283963908
33,1693622002.58,527.0378889811581
34,1693622002.59,525.051575426767
35,1693622002.61,526.6029011799337
36,1693622002.61,538.3069200066951
37,1693622002.63,538.8826431325153
38,1693622002.65,537.7500437838623
39,1693622002.65,539.8051786196058
40,1693622002.67,531.7592167588944
41,1693622002.68,534.4268990737053
42,1693622002.7,530.4060917949987
43,1693622002.71,530.7752614004174
44,1693622002.73,528.7972948989589
45,1693622002.73,528.0772856669814
46,1693622002.75,526.6317712150319
47,1693622002.77,529.6463930358834
48,1693622002.78,521.5397382548747
49,1693622002.8,523.1110522669125
50,1693622002.8,520.9540007952091
51,1693622002.82,505.6653800832438
52,1693622002.84,509.78130617144865
53,1693622002.84,510.62310274614396
54,1693622002.86,506.967015115551
55,1693622002.87,503.68367211457235
56,1693622002.89,501.5265663324712
57,1693622002.91,501.3754418969579
58,1693622002.92,497.3118843818464
59,1693622002.93,496.78105337096014
60,1693622002.94,494.3861202937212
61,1693622002.96,494.43093073401013
62,1693622002.97,497.9422748619266
63,1693622002.99,495.1599072924331
64,1693622003.0,493.5075808384409
65,1693622003.02,492.2791411360885
66,1693622003.03,494.35813783782544
67,1693622003.04,500.52948418607934
68,1693622003.06,503.43118339440775
69,1693622003.07,505.89836737808184
70,1693622003.09,505.63129797402144
71,1693622003.1,504.3342885348962
72,1693622003.1,513.5455128766297
73,1693622003.12,516.5873164361243
