,timestamps,emg_signal
0,1693621924.25,522.5128291805825
1,1693621924.27,523.2540014373221
2,1693621924.29,524.4727264038561
3,1693621924.29,523.538214399932
4,1693621924.31,523.1754312452986
5,1693621924.31,524.8546383227679
6,1693621924.33,527.2191088502819
7,1693621924.35,523.2810473373349
8,1693621924.35,526.6632367609665
9,1693621924.37,530.005509540943
10,1693621924.39,527.0290410189338
11,1693621924.41,526.9946044176609
12,1693621924.42,527.623274902762
13,1693621924.43,527.5241994311463
14,1693621924.44,529.39386668328
15,1693621924.46,526.1240854216023
16,1693621924.47,527.754217190497
17,1693621924.49,527.8997403935181
18,1693621924.49,525.9284817264963
19,1693621924.51,528.4606219341091
20,1693621924.53,522.7597352168723
21,1693621924.54,525.1266713060155
22,1693621924.56,527.1057606062492
23,1693621924.57,524.21349132558
24,1693621924.59,524.9506283198149
25,1693621924.59,525.2657744124991
26,1693621924.61,524.933913290641
27,1693621924.62,525.0917491713386
28,1693621924.63,524.6825945819256
29,1693621924.65,525.6079569062263
30,1693621924.67,526.5161544565194
31,1693621924.69,523.6126388077242
32,1693621924.69,525.8489131643109
33,1693621924.71,523.7431468927094
34,1693621924.72,524.1608249172335
35,1693621924.74,523.0229481360168
36,1693621924.74,525.0294503024393
37,1693621924.75,522.8254102980085
38,1693621924.77,524.2779348713668
39,1693621924.79,522.9622354645791
40,1693621924.81,521.4967047848608
41,1693621924.81,523.1257820558632
42,1693621924.83,523.5715479212072
43,1693621924.85,522.5108273548067
44,1693621924.85,524.1071924588356
45,1693621924.87,523.0655054636613
46,1693621924.89,521.7244765510758
47,1693621924.89,522.0739591131318
48,1693621924.91,523.9712424329184
49,1693621924.93,522.0161198865361
50,1693621924.93,524.4934878869649
51,1693621924.95,521.8906902948229
52,1693621924.97,522.8305902826861
53,1693621924.97,521.8266096010725
54,1693621924.99,519.8086744021264
55,1693621925.01,521.5402590256989
56,1693621925.03,521.7688660816129
57,1693621925.03,521.013512755218
58,1693621925.05,522.091545730229
59,1693621925.06,521.6219155451582
60,1693621925.08,523.622027620044
61,1693621925.09,525.7570567651385
