,timestamps,emg_signal
0,1693621994.79,540.6440792249804
1,1693621994.81,530.2739674777836
2,1693621994.83,534.5015069151063
3,1693621994.84,532.8126627787253
4,1693621994.86,528.882912209079
5,1693621994.86,534.1640277051201
6,1693621994.88,526.3201465723164
7,1693621994.89,533.8825423430275
8,1693621994.91,530.2751540472984
9,1693621994.91,529.3649763969056
10,1693621994.94,529.3248667449889
11,1693621994.94,531.4439095501791
12,1693621994.96,519.0450050242098
13,1693621994.98,522.5285834722151
14,1693621994.99,527.853161374875
15,1693621995.0,530.9797009044227
16,1693621995.02,524.4978258816157
17,1693621995.02,522.8224503448382
18,1693621995.04,526.3480093169644
19,1693621995.06,521.498942389259
20,1693621995.08,513.8475100208346
21,1693621995.08,512.6472702244597
22,1693621995.1,516.474711799634
23,1693621995.11,507.8884675771404
24,1693621995.13,501.5622454483311
25,1693621995.15,497.9623536745983
26,1693621995.16,494.5961532575749
27,1693621995.16,491.6476516013662
28,1693621995.18,495.40525285248503
29,1693621995.19,491.34300084672236
30,1693621995.21,482.8420317115202
31,1693621995.22,490.0254512962623
32,1693621995.23,490.409605679089
33,1693621995.25,488.6666697417521
34,1693621995.26,491.4302608739743
35,1693621995.28,504.5319254454821
36,1693621995.3,508.40453772472165
37,1693621995.31,515.295302270571
38,1693621995.31,517.801118779075
39,1693621995.34,527.4156211290476
40,1693621995.35,529.4397612813559
41,1693621995.37,530.3271908604801
42,1693621995.38,529.5538632022957
43,1693621995.4,529.6174301336067
44,1693621995.41,534.3863539416643
45,1693621995.41,535.9006000387666
46,1693621995.43,532.2185332971118
47,1693621995.45,531.0334579571382
48,1693621995.45,527.8601591201663
49,1693621995.48,526.5174723766789
50,1693621995.48,528.3326931604356
51,1693621995.49,526.0838455568646
52,1693621995.51,523.6482277091496
53,1693621995.53,522.0565479004323
54,1693621995.55,526.9924236080216
55,1693621995.55,523.7764919605335
56,1693621995.57,518.4910101010762
57,1693621995.58,520.176894143612
58,1693621995.6,509.7754015756359
59,1693621995.61,511.62380118979786
60,1693621995.62,504.9926232068238
61,1693621995.64,514.5886474189202
62,1693621995.65,513.3681917741563
63,1693621995.67,508.0669689674297
64,1693621995.68,509.44496975292543
65,1693621995.68,508.9021652878933
66,1693621995.7,510.20084332046747
67,1693621995.72,513.6315773798672
68,1693621995.73,508.50325396186224
69,1693621995.74,513.3194192861846
