,timestamps,emg_signal
9664,1693621969.308049,529
9665,1693621969.308049,529
9666,1693621969.3372226,529
9667,1693621969.3372226,528
9668,1693621969.3566663,528
9669,1693621969.374388,528
9670,1693621969.391096,528
9671,1693621969.4082866,528
9672,1693621969.4082866,527
9673,1693621969.424274,526
9674,1693621969.437781,524
9675,1693621969.4578786,522
9676,1693621969.4737158,520
9677,1693621969.4754448,519
9678,1693621969.4939947,517
9679,1693621969.5111172,515
9680,1693621969.5258565,512
9681,1693621969.5392,507
9682,1693621969.5572617,504
9683,1693621969.561443,502
9684,1693621969.581081,502
9685,1693621969.5956416,502
9686,1693621969.6118011,504
9687,1693621969.6138592,508
9688,1693621969.639849,511
9689,1693621969.639849,517
9690,1693621969.6559005,523
9691,1693621969.6778126,528
9692,1693621969.6940634,531
9693,1693621969.6978052,534
9694,1693621969.7138546,535
9695,1693621969.730376,537
9696,1693621969.7404652,537
9697,1693621969.756562,537
9698,1693621969.7722197,537
9699,1693621969.7896304,536
9700,1693621969.8053586,536
9701,1693621969.8053586,536
9702,1693621969.8214214,534
9703,1693621969.8410172,533
9704,1693621969.8576791,532
9705,1693621969.8757486,531
9706,1693621969.8770375,531
9707,1693621969.8987286,531
9708,1693621969.9158154,530
9709,1693621969.919025,529
9710,1693621969.9416213,528
9711,1693621969.9551291,528
9712,1693621969.9653256,527
9713,1693621969.9846983,526
9714,1693621969.9965668,525
9715,1693621970.008762,524
9716,1693621970.025457,524
9717,1693621970.038201,524
9718,1693621970.041951,524
9719,1693621970.059175,522
9720,1693621970.0750458,522
9721,1693621970.0920484,520
9722,1693621970.0920484,520
9723,1693621970.120047,519
9724,1693621970.13578,519
9725,1693621970.1420956,518
9726,1693621970.1577585,518
9727,1693621970.1754763,518
9728,1693621970.1754763,518
9729,1693621970.1921594,518
9730,1693621970.207908,518
9731,1693621970.2249358,518
9732,1693621970.2422645,516
9733,1693621970.257969,516
9734,1693621970.257969,516
9735,1693621970.2749195,516
9736,1693621970.2936904,515
9737,1693621970.3116093,514
