,timestamps,emg_signal
0,1693621911.47,510.7003756655342
1,1693621911.49,509.8365317299497
2,1693621911.51,507.23859718859603
3,1693621911.51,508.8360408453339
4,1693621911.54,500.9852236515652
5,1693621911.55,503.69275718485244
6,1693621911.55,516.4052275855734
7,1693621911.57,509.71924047568444
8,1693621911.59,517.0813924147056
9,1693621911.61,522.2105307326211
10,1693621911.62,526.3864705092241
11,1693621911.64,526.5231203043163
12,1693621911.64,526.7689970170183
13,1693621911.65,533.5972453442093
14,1693621911.67,532.8627103642397
15,1693621911.67,541.5984232316994
16,1693621911.7,536.9875896204007
17,1693621911.72,534.1387906731969
18,1693621911.72,534.7907785889329
19,1693621911.74,529.6539842401221
20,1693621911.76,531.9345992692838
21,1693621911.76,523.4225615188177
22,1693621911.78,523.1299162791355
23,1693621911.79,523.7655203268215
24,1693621911.81,520.5566414201315
25,1693621911.83,520.4821163786273
26,1693621911.84,519.3936160518618
27,1693621911.84,516.9598321412898
28,1693621911.86,515.133900808279
29,1693621911.88,514.4004417085754
30,1693621911.89,522.1670972152625
31,1693621911.9,517.6596131262687
32,1693621911.92,520.2838826603678
33,1693621911.93,518.6918468718164
34,1693621911.95,515.2593545319233
35,1693621911.96,517.22134192875
36,1693621911.98,519.1600327157613
37,1693621911.98,524.3221150703582
38,1693621912.0,523.7069530259037
39,1693621912.02,525.079721891
40,1693621912.03,529.6224992154595
41,1693621912.04,526.7614214908588
42,1693621912.06,529.0592649228323
43,1693621912.07,528.4876503227879
44,1693621912.08,528.221668898282
45,1693621912.1,531.2202497417825
46,1693621912.11,533.8508666167301
47,1693621912.13,536.6072004918863
48,1693621912.14,528.2056765459337
49,1693621912.15,528.8990259747959
50,1693621912.17,533.9226294279804
51,1693621912.18,533.9474936561452
52,1693621912.2,532.6337432790026
53,1693621912.21,532.1649124607665
54,1693621912.21,530.9806085308742
55,1693621912.23,530.1498546230112
56,1693621912.25,534.0645639514927
57,1693621912.25,534.9374175456676
58,1693621912.28,535.4464029948507
59,1693621912.29,534.2891035135524
60,1693621912.31,533.9534698363861
61,1693621912.32,536.3413426504933
62,1693621912.34,532.9614221789967
63,1693621912.35,539.0822362924815
64,1693621912.36,531.646318984418
65,1693621912.38,526.5574610395252
66,1693621912.38,527.8537440796628
67,1693621912.4,529.1591222627577
68,1693621912.41,534.3362725912904
69,1693621912.43,528.1582784333915
70,1693621912.45,529.073971660083
71,1693621912.45,533.2421986676161
72,1693621912.47,526.7674237858175
