,timestamps,emg_signal
0,1693621957.21,526.2383078406482
1,1693621957.21,537.3965046840065
2,1693621957.24,529.1922962811767
3,1693621957.24,531.6967779060835
4,1693621957.26,527.2248649165291
5,1693621957.27,523.3012388115563
6,1693621957.29,520.3054280105412
7,1693621957.3,522.3468681337771
8,1693621957.32,519.4386436831712
9,1693621957.33,524.4413484171757
10,1693621957.34,525.5283626100082
11,1693621957.36,525.5081305931126
12,1693621957.37,531.0194899149119
13,1693621957.39,523.1335527395352
14,1693621957.39,519.3971492993916
15,1693621957.41,521.0805112634056
16,1693621957.43,512.0297571005252
17,1693621957.44,515.334873374212
18,1693621957.44,516.3848179142992
19,1693621957.47,511.2355784156241
20,1693621957.47,507.26966596264117
21,1693621957.5,501.37670128037564
22,1693621957.51,493.00859100291336
23,1693621957.52,490.9964615218887
24,1693621957.54,488.5290871870733
25,1693621957.54,484.48237135955793
26,1693621957.56,482.221605591687
27,1693621957.58,489.95205741818285
28,1693621957.59,490.9850613112412
29,1693621957.61,493.40206563689463
30,1693621957.61,500.3816683498653
31,1693621957.64,509.8286978491089
32,1693621957.65,505.28194639867183
33,1693621957.66,510.3409997998797
34,1693621957.68,510.2707329981939
35,1693621957.68,519.5083196040656
36,1693621957.7,518.9629047636238
37,1693621957.72,523.0392105453368
38,1693621957.73,518.5554501545796
39,1693621957.75,532.6161369716879
40,1693621957.76,521.1391719988055
41,1693621957.77,525.250771553101
42,1693621957.78,521.2912283256651
43,1693621957.79,527.0873485811081
44,1693621957.81,527.703788044342
45,1693621957.83,525.2860356743046
46,1693621957.84,524.540943302009
47,1693621957.86,521.8938784292085
48,1693621957.86,524.2075012444806
49,1693621957.88,513.766906165482
50,1693621957.89,520.7676265082129
51,1693621957.91,519.9675605798938
52,1693621957.92,517.1954579766855
53,1693621957.94,520.5749143094491
54,1693621957.94,510.0437317251604
55,1693621957.96,509.9590594943183
56,1693621957.98,502.4625655977958
57,1693621957.99,508.90124012388196
58,1693621958.01,502.5532685222662
59,1693621958.01,498.6839034141709
60,1693621958.03,496.14749054741026
61,1693621958.05,498.7408626889121
62,1693621958.06,503.0069215512292
63,1693621958.08,494.9799991680692
64,1693621958.08,506.26039982794833
