,timestamps,emg_signal
683,1693621845.6796584,532
684,1693621845.696102,525
685,1693621845.712324,520
686,1693621845.715413,514
687,1693621845.731371,506
688,1693621845.745845,495
689,1693621845.762545,486
690,1693621845.7801087,479
691,1693621845.7945657,475
692,1693621845.796935,474
693,1693621845.8153777,473
694,1693621845.8319414,475
695,1693621845.8474834,479
696,1693621845.8643117,481
697,1693621845.877572,486
698,1693621845.881853,491
699,1693621845.8977077,497
700,1693621845.9156764,499
701,1693621845.931336,501
702,1693621845.9455178,504
703,1693621845.9622152,507
704,1693621845.9714663,510
705,1693621845.9796844,512
706,1693621845.9959023,514
707,1693621846.016225,516
708,1693621846.0281868,518
709,1693621846.0291812,519
710,1693621846.046159,520
711,1693621846.0627987,522
712,1693621846.079255,522
713,1693621846.0957935,523
714,1693621846.1127348,523
715,1693621846.116797,524
