,timestamps,emg_signal
0,1693621899.66,551.1010475822364
1,1693621899.68,551.3496132708127
2,1693621899.69,547.2427231080254
3,1693621899.71,544.0426273955347
4,1693621899.73,548.4218499680093
5,1693621899.74,542.359662110259
6,1693621899.74,544.6458295071831
7,1693621899.76,540.1699927552622
8,1693621899.78,548.0837494885797
9,1693621899.79,535.1603651596635
10,1693621899.81,537.0585031402983
11,1693621899.82,537.5195812339981
12,1693621899.84,537.3762056101006
13,1693621899.85,538.9058108769661
14,1693621899.87,530.74998862988
15,1693621899.87,532.952796109309
16,1693621899.89,540.3953246139941
17,1693621899.89,534.2723899711564
18,1693621899.91,535.2196449010155
19,1693621899.93,533.0430143706011
20,1693621899.93,534.2167905120388
21,1693621899.95,529.0584898369652
22,1693621899.97,527.8095375515145
23,1693621899.98,518.0743322079727
24,1693621900.0,519.2206466915101
25,1693621900.0,526.9200914124128
26,1693621900.02,516.3630561203029
27,1693621900.04,508.70844005310335
28,1693621900.04,507.0967077497047
29,1693621900.06,507.1225554680502
30,1693621900.08,503.56841204626926
31,1693621900.09,504.68262675981885
32,1693621900.11,501.933771438932
33,1693621900.12,514.3361433214022
34,1693621900.13,507.4327762977839
35,1693621900.15,510.02875663947185
36,1693621900.16,511.7367482879639
37,1693621900.18,506.7890449298239
38,1693621900.19,516.1896779236477
39,1693621900.19,516.2367170934278
40,1693621900.21,516.5930158526486
41,1693621900.23,513.5833489927404
42,1693621900.25,512.9514882133121
43,1693621900.26,516.1997002642274
44,1693621900.28,519.0380292664382
45,1693621900.28,521.5677664703593
46,1693621900.3,519.9764980038802
47,1693621900.31,521.3411881362397
48,1693621900.33,531.8412081343622
49,1693621900.34,523.6345677198605
50,1693621900.36,529.9803934008294
51,1693621900.38,526.2263450892681
52,1693621900.38,523.5916952192154
53,1693621900.4,518.7648767093283
54,1693621900.41,517.308449160607
55,1693621900.43,518.0827406341899
56,1693621900.43,515.1682700000916
57,1693621900.45,516.2145244858062
58,1693621900.47,514.8354355890935
59,1693621900.47,513.1805553916743
60,1693621900.5,505.4604144379439
61,1693621900.51,506.25583716068155
62,1693621900.53,517.1222868694257
63,1693621900.54,510.829713665226
64,1693621900.54,507.4063727431559
65,1693621900.56,509.7457847199648
