,timestamps,emg_signal
0,1693621997.83,519.9383690379179
1,1693621997.85,524.2586623601601
2,1693621997.87,523.2375125952098
3,1693621997.88,519.592523615724
4,1693621997.9,523.5830242978899
5,1693621997.91,526.5870367792
6,1693621997.91,526.0763516609792
7,1693621997.93,523.1346429496672
8,1693621997.94,519.8391937030667
9,1693621997.96,516.3551088513769
10,1693621997.98,521.1999979169876
11,1693621997.98,516.7627351284867
12,1693621998.01,517.1527419037445
13,1693621998.02,522.6599933254345
14,1693621998.02,521.6929944963765
15,1693621998.04,520.2465703323984
16,1693621998.06,520.6529843838119
17,1693621998.07,525.2152905015872
18,1693621998.08,519.0346250130917
19,1693621998.1,519.8792459964767
20,1693621998.12,514.1649511067092
21,1693621998.12,510.71672118076174
22,1693621998.14,508.8297453426278
23,1693621998.15,513.0270582692111
24,1693621998.16,506.18067521151556
25,1693621998.18,503.07644610033
26,1693621998.2,495.2252425089523
27,1693621998.22,497.6771170354558
28,1693621998.22,498.8976313810272
29,1693621998.23,498.5589267350235
30,1693621998.25,497.43307265838905
31,1693621998.27,492.5711035998582
32,1693621998.27,492.22204135571235
33,1693621998.29,497.1103212656276
34,1693621998.3,506.8328281810876
35,1693621998.32,504.6835220579245
36,1693621998.34,507.54075771952853
37,1693621998.34,522.5783983911597
38,1693621998.36,517.4980236184858
39,1693621998.38,523.3692184669659
40,1693621998.39,525.4730840582831
41,1693621998.4,526.1578220824051
42,1693621998.42,527.9703112543808
43,1693621998.42,530.2621960878118
44,1693621998.44,532.9699198335442
45,1693621998.45,530.2374418781711
46,1693621998.47,532.983100800891
47,1693621998.49,531.6918863810537
48,1693621998.5,530.456031458869
49,1693621998.52,529.1439588711928
50,1693621998.52,530.7273115930022
51,1693621998.54,528.352810797049
52,1693621998.55,521.3848304930384
53,1693621998.57,517.2572885412638
54,1693621998.59,524.395950288303
55,1693621998.6,521.13490952914
56,1693621998.61,511.8958695497899
57,1693621998.62,509.988791634493
58,1693621998.64,513.5464095018341
59,1693621998.65,513.8893375416692
