,timestamps,emg_signal
0,1693621924.25,522.436961814441
1,1693621924.27,523.5518897778724
2,1693621924.29,525.5790990954577
3,1693621924.29,527.9264237186471
4,1693621924.31,526.9900653380604
5,1693621924.31,524.3495086690091
6,1693621924.33,525.4565144804881
7,1693621924.35,526.3713143675662
8,1693621924.35,528.0703471409282
9,1693621924.37,527.9979403163991
10,1693621924.39,526.4840910111818
11,1693621924.41,527.637775232187
12,1693621924.42,527.3057822204236
13,1693621924.43,525.8210823705298
14,1693621924.44,526.3644106833655
15,1693621924.46,528.4563607948542
16,1693621924.47,529.1003883645348
17,1693621924.49,527.8538914920013
18,1693621924.49,525.5800656494149
19,1693621924.51,524.0148433709113
20,1693621924.53,523.9846272966104
21,1693621924.54,525.2260127646636
22,1693621924.56,522.2436666020014
23,1693621924.57,523.176914445347
24,1693621924.59,523.788190962894
25,1693621924.59,524.5554834720496
26,1693621924.61,524.8866954914703
27,1693621924.62,525.4075742551616
28,1693621924.63,525.4713127842487
29,1693621924.65,524.045762223692
30,1693621924.67,526.6832734075388
31,1693621924.69,521.9445646328977
32,1693621924.69,524.7592410503149
33,1693621924.71,524.1709922247155
34,1693621924.72,523.157894667573
35,1693621924.74,523.7889240192729
36,1693621924.74,522.062931646424
37,1693621924.75,524.1292637016007
38,1693621924.77,523.0461667394865
39,1693621924.79,523.9251215762462
40,1693621924.81,523.2983158285122
41,1693621924.81,521.6863864132192
42,1693621924.83,523.7555169922306
43,1693621924.85,523.0612974086887
44,1693621924.85,523.8895432275435
45,1693621924.87,522.8956385934212
46,1693621924.89,523.0652990990914
47,1693621924.89,522.1950857300162
48,1693621924.91,523.1134648696908
49,1693621924.93,523.3789202362409
50,1693621924.93,522.4714780860202
51,1693621924.95,522.0610068460007
52,1693621924.97,523.311227904359
53,1693621924.97,521.3464903049331
54,1693621924.99,521.591496886874
55,1693621925.01,523.0364770508995
56,1693621925.03,523.5224188601396
57,1693621925.03,518.6023606680673
58,1693621925.05,520.9469716180755
59,1693621925.06,523.5667276937212
60,1693621925.08,524.805176171623
61,1693621925.09,527.0750544779311
