,timestamps,emg_signal
0,1693621851.77,527.5575796999159
1,1693621851.78,527.5694120764964
2,1693621851.79,527.3150022440717
3,1693621851.81,524.9675402588099
4,1693621851.82,525.6291096388276
5,1693621851.83,526.7642465847052
6,1693621851.84,528.8079654974047
7,1693621851.86,529.3187966540396
8,1693621851.88,528.0490506978387
9,1693621851.89,527.6814557151962
10,1693621851.9,530.8988183304401
11,1693621851.92,529.1062513583607
12,1693621851.93,529.0385029445806
13,1693621851.94,529.7669058394108
14,1693621851.96,530.7877091886372
15,1693621851.97,534.3275664683315
16,1693621851.99,531.0870796785606
17,1693621851.99,530.8126520664383
18,1693621852.02,532.4854643107308
19,1693621852.03,530.3542804602585
20,1693621852.04,531.8927763410624
21,1693621852.06,528.5220752044034
22,1693621852.07,530.1940118632871
23,1693621852.08,529.2160470156015
24,1693621852.1,525.8434003969865
25,1693621852.11,529.3040566428273
26,1693621852.13,525.4622670193952
27,1693621852.14,527.2394623120476
28,1693621852.15,526.6108372927453
29,1693621852.16,527.3822383558579
30,1693621852.18,526.496962828564
31,1693621852.2,526.9811155006565
32,1693621852.21,525.6007926975867
33,1693621852.22,527.8045501550258
34,1693621852.24,528.5910809558386
35,1693621852.25,526.0903077376998
36,1693621852.27,526.4513594788438
37,1693621852.28,528.4495674225706
38,1693621852.29,528.6824402038901
39,1693621852.31,528.1577795478669
40,1693621852.32,529.815471341557
41,1693621852.34,527.0145209003304
42,1693621852.35,529.5048773039207
43,1693621852.36,529.7176783712462
44,1693621852.38,529.1951138249078
45,1693621852.39,529.0493391781007
46,1693621852.39,529.7266193005534
47,1693621852.42,530.1361157536153
