,timestamps,emg_signal
0,1693621918.26,533.8282891196549
1,1693621918.27,537.998199378403
2,1693621918.29,532.9311541308815
3,1693621918.31,530.1489440266026
4,1693621918.32,535.1156780066708
5,1693621918.33,530.6723755677878
6,1693621918.35,526.245875638621
7,1693621918.36,521.3958282369553
8,1693621918.36,511.8130719227956
9,1693621918.38,521.1438792464171
10,1693621918.4,514.8154038958818
11,1693621918.41,513.9877344905092
12,1693621918.43,519.4447945144286
13,1693621918.45,526.2537529017678
14,1693621918.46,531.92993549748
15,1693621918.47,527.7410387055581
16,1693621918.48,535.8734150362757
17,1693621918.5,537.0418264144351
18,1693621918.52,538.9683982231657
19,1693621918.53,539.6261609865815
20,1693621918.54,538.9251280572014
21,1693621918.56,540.0027920992505
22,1693621918.57,543.7786301627715
23,1693621918.58,545.052900960694
24,1693621918.6,544.557916909768
25,1693621918.6,544.1855347902217
26,1693621918.63,539.181139216596
27,1693621918.63,537.398963628766
28,1693621918.65,540.3106654384467
29,1693621918.66,534.5819894168434
30,1693621918.68,536.8609770970477
31,1693621918.7,532.778491171799
32,1693621918.7,525.321899983552
33,1693621918.71,516.7887124627894
34,1693621918.73,516.1332541615666
35,1693621918.74,508.8331027704589
36,1693621918.76,506.81698667181126
37,1693621918.78,505.8613391196525
38,1693621918.78,504.7325319700598
39,1693621918.79,503.2847478954379
40,1693621918.82,508.2417471917618
41,1693621918.83,499.650051116449
42,1693621918.85,505.90616959502654
43,1693621918.85,504.1310621333587
44,1693621918.87,503.4524002754719
45,1693621918.88,504.0926437274242
46,1693621918.9,511.8965871058001
47,1693621918.9,509.31492433253453
48,1693621918.93,505.7581913803166
49,1693621918.94,509.7290445505767
50,1693621918.95,506.76529120283254
51,1693621918.97,503.21005375065903
52,1693621918.98,514.620395400635
53,1693621919.0,508.68440189545646
54,1693621919.01,509.8738120131458
55,1693621919.02,514.722427262596
56,1693621919.04,511.65958033139185
57,1693621919.05,505.85631258154825
58,1693621919.06,507.50420702402033
59,1693621919.07,516.5696623405122
60,1693621919.09,513.9020622552068
61,1693621919.1,512.7773223671951
62,1693621919.12,505.65059041538075
63,1693621919.13,520.0946179277754
