,timestamps,emg_signal
2246,1693621867.1988368,525
2247,1693621867.199834,519
2248,1693621867.21955,513
2249,1693621867.234176,504
2250,1693621867.2508743,494
2251,1693621867.2676706,485
2252,1693621867.2676706,478
2253,1693621867.2832313,472
2254,1693621867.302054,468
2255,1693621867.3182847,466
2256,1693621867.3352065,466
2257,1693621867.3507912,467
2258,1693621867.3664308,469
2259,1693621867.3685138,472
2260,1693621867.384922,476
2261,1693621867.4008186,480
2262,1693621867.418202,484
2263,1693621867.4330652,488
2264,1693621867.448784,492
2265,1693621867.4580154,496
2266,1693621867.468362,499
2267,1693621867.4830034,501
2268,1693621867.499745,504
2269,1693621867.5150306,506
2270,1693621867.5267112,508
2271,1693621867.5331972,511
2272,1693621867.5508657,512
2273,1693621867.5699196,513
2274,1693621867.5840292,515
2276,1693621867.5996258,517
2275,1693621867.5996258,516
2277,1693621867.617273,518
2278,1693621867.6339629,520
2279,1693621867.6541588,521
2280,1693621867.666336,521
2281,1693621867.6819844,522
2282,1693621867.685867,523
2283,1693621867.707071,524
2284,1693621867.7169845,525
2285,1693621867.7337923,525
2286,1693621867.7504842,525
2287,1693621867.7594824,525
2288,1693621867.7669337,525
2289,1693621867.7929804,525
2290,1693621867.802803,525
2291,1693621867.8181038,525
2292,1693621867.834525,525
2293,1693621867.8463156,525
2294,1693621867.8584225,526
2295,1693621867.8727484,526
2296,1693621867.88543,526
2297,1693621867.901692,526
2298,1693621867.9162805,527
2299,1693621867.9202857,527
