,timestamps,emg_signal
0,1693621996.47,509.95595644611507
1,1693621996.47,502.728922536191
2,1693621996.49,505.2566554408481
3,1693621996.51,507.39106069510063
4,1693621996.51,501.23125862539575
5,1693621996.53,503.2706037631965
6,1693621996.55,491.1918856258483
7,1693621996.56,486.1680441201119
8,1693621996.57,485.5343257886303
9,1693621996.59,486.76752243697655
10,1693621996.59,498.78712431446417
11,1693621996.61,494.3357405371596
12,1693621996.63,500.5966629343262
13,1693621996.65,501.39099653640255
14,1693621996.65,508.63130495796526
15,1693621996.67,521.4005856103968
16,1693621996.69,512.7031497618489
17,1693621996.69,517.821741066869
18,1693621996.71,525.9902635736594
19,1693621996.72,529.7542042380927
20,1693621996.74,528.7546849233364
21,1693621996.74,523.7612249933495
22,1693621996.77,534.0602202730823
23,1693621996.77,529.6844980827902
24,1693621996.79,537.611130827674
25,1693621996.81,540.3647537094079
26,1693621996.82,531.2448144099678
27,1693621996.84,537.7988947737938
28,1693621996.85,540.18627976807
29,1693621996.85,540.0166691283288
30,1693621996.87,541.4711047376326
31,1693621996.89,533.0268033312932
32,1693621996.91,539.1329080431615
33,1693621996.92,544.4242975898244
34,1693621996.92,531.5550711367023
35,1693621996.94,529.7829631650308
36,1693621996.96,538.3918252180548
37,1693621996.98,535.0962049541565
38,1693621996.99,525.0378920470419
39,1693621996.99,529.1412568107124
40,1693621997.01,520.1584111540234
41,1693621997.03,528.4149043593209
42,1693621997.04,530.7011607837136
43,1693621997.06,524.5641383449191
44,1693621997.08,517.9437905702964
45,1693621997.08,519.4185549429346
46,1693621997.09,511.6467517703128
47,1693621997.11,515.7622634679673
48,1693621997.13,518.5877736843454
49,1693621997.14,509.88661813353684
50,1693621997.15,509.4918214950463
51,1693621997.16,500.70097427416306
52,1693621997.18,498.5814110389946
53,1693621997.19,511.1419114943648
54,1693621997.21,500.9674007264611
55,1693621997.22,502.7918630836731
56,1693621997.23,494.24717980149745
57,1693621997.25,500.04978965909675
58,1693621997.27,499.03991445777984
59,1693621997.28,492.23399823783774
60,1693621997.28,501.362970866954
61,1693621997.3,483.4356402827468
62,1693621997.32,487.30158706865706
63,1693621997.34,483.78164123416434
64,1693621997.34,493.0821082003422
65,1693621997.36,481.39597340415094
66,1693621997.38,496.20454278865924
67,1693621997.38,500.1664385115849
68,1693621997.4,498.3577533646853
