,timestamps,emg_signal
0,1693621960.4,514.4360501501037
1,1693621960.41,517.7542653051355
2,1693621960.43,519.9396164056119
3,1693621960.45,515.4002181959218
4,1693621960.45,513.1085903165499
5,1693621960.46,517.9513915532864
6,1693621960.48,520.1435940926593
7,1693621960.5,519.5215265037549
8,1693621960.52,517.6790295442472
9,1693621960.52,519.2920742910683
10,1693621960.53,515.6116903420128
11,1693621960.55,517.8329962786011
12,1693621960.57,512.3165525117523
13,1693621960.58,512.0085630592175
14,1693621960.59,504.93985687662536
15,1693621960.61,501.98436341601894
16,1693621960.61,502.74556154380315
17,1693621960.63,504.13764905110804
18,1693621960.64,494.4005482887281
19,1693621960.66,488.3562474973379
20,1693621960.68,497.06792572873337
21,1693621960.68,500.3775320243084
22,1693621960.7,502.6693001220037
23,1693621960.72,513.2912744536852
24,1693621960.72,514.4079815949462
25,1693621960.74,519.2680262640803
26,1693621960.76,518.5068896662461
27,1693621960.76,520.1881799704164
28,1693621960.78,520.0054655990689
29,1693621960.8,531.9308486092826
30,1693621960.81,524.9320525556848
31,1693621960.83,525.1978983491023
32,1693621960.83,532.325327033591
33,1693621960.84,536.7473006286607
34,1693621960.86,537.0305300355567
35,1693621960.88,540.1141894230684
36,1693621960.9,531.3174340513086
37,1693621960.91,537.8985786388587
38,1693621960.91,534.3198195487967
39,1693621960.93,530.1436437759908
40,1693621960.94,526.6471503635822
41,1693621960.96,528.1787284960271
42,1693621960.98,528.3082035579008
43,1693621961.0,521.8565299605867
44,1693621961.01,518.0770143511883
45,1693621961.01,518.2653489097358
46,1693621961.03,519.9469913291084
47,1693621961.05,516.4056342948654
48,1693621961.06,514.7126472412125
49,1693621961.08,514.8875078629596
50,1693621961.08,521.9408011750569
51,1693621961.1,518.3737612549307
52,1693621961.11,513.848489069641
53,1693621961.13,506.9879201011741
54,1693621961.15,511.09584908561004
55,1693621961.15,514.335776828223
56,1693621961.16,508.9509302822374
57,1693621961.18,508.46812266328277
58,1693621961.2,507.6275593941095
59,1693621961.21,511.22681965166
60,1693621961.22,496.0135768091576
61,1693621961.24,503.3588937567247
62,1693621961.24,499.86420777276874
63,1693621961.26,500.89661252860867
64,1693621961.28,500.77267007558663
65,1693621961.3,503.19902324393115
66,1693621961.3,500.88669121224484
67,1693621961.32,502.8798950523906
68,1693621961.33,507.61864660911084
69,1693621961.35,511.24790609404425
70,1693621961.37,516.7414740390034
71,1693621961.37,504.7678235902732
72,1693621961.38,514.4935244514633
