,timestamps,emg_signal
0,1693621888.11,522.4140077648375
1,1693621888.12,530.4241835872972
2,1693621888.14,533.0399963579257
3,1693621888.14,533.0898966566766
4,1693621888.16,535.3814622150871
5,1693621888.17,539.4686823638555
6,1693621888.19,535.4795704369245
7,1693621888.21,534.0521553427772
8,1693621888.21,541.7644898973932
9,1693621888.22,540.532146350071
10,1693621888.24,547.037333446364
11,1693621888.26,548.5027351922265
12,1693621888.27,548.3730047231118
13,1693621888.29,538.0021277746711
14,1693621888.3,539.4116555873595
15,1693621888.31,545.4538198874919
16,1693621888.32,543.5121686848003
17,1693621888.34,536.604359314277
18,1693621888.36,531.0208778677901
19,1693621888.37,532.7879660904274
20,1693621888.37,531.0612746503008
21,1693621888.39,524.6923311977602
22,1693621888.41,526.4000442343267
23,1693621888.42,519.6644694265668
24,1693621888.44,519.2101381481469
25,1693621888.45,514.0700509363186
26,1693621888.46,511.6309412220352
27,1693621888.48,510.70533199644865
28,1693621888.49,503.877746631533
29,1693621888.51,496.02327978871193
30,1693621888.52,501.6290134530555
31,1693621888.53,496.66280486993026
32,1693621888.55,502.87434670243965
33,1693621888.56,509.52089125454734
34,1693621888.57,504.9140651323551
35,1693621888.59,507.22525868740206
36,1693621888.6,507.2271290624566
37,1693621888.61,507.9910020213342
38,1693621888.62,511.0263718765246
39,1693621888.64,512.1978681758484
40,1693621888.66,515.8582989386629
41,1693621888.67,514.5827076742685
42,1693621888.68,517.3459231567665
43,1693621888.69,525.2067802343647
44,1693621888.71,524.8303700337979
45,1693621888.72,523.3750468390366
46,1693621888.74,527.2415813809129
47,1693621888.76,525.0697011211171
48,1693621888.76,525.4788062850527
49,1693621888.77,523.6946875793176
50,1693621888.79,530.3966571019101
51,1693621888.81,528.5377084198659
52,1693621888.82,515.6240286911092
53,1693621888.84,526.0740923378964
54,1693621888.85,518.4776526388301
55,1693621888.86,525.9782693004839
56,1693621888.87,520.2517306409454
57,1693621888.89,521.3224691653813
58,1693621888.91,517.681004178533
59,1693621888.91,510.94058894554007
60,1693621888.92,506.70485664573
61,1693621888.94,508.646096888766
62,1693621888.96,498.24024089840697
63,1693621888.97,514.3598169678138
64,1693621888.99,503.58645611462987
65,1693621889.0,511.7231337160491
66,1693621889.02,513.2792568141361
67,1693621889.02,517.2122922394509
68,1693621889.04,518.245538867904
69,1693621889.05,527.5817566210086
70,1693621889.07,530.0781998820689
71,1693621889.09,541.5987125072821
72,1693621889.09,546.1815757345544
