,timestamps,emg_signal
3947,1693621890.605733,531
3948,1693621890.6225953,531
3949,1693621890.6389024,530
3950,1693621890.6554065,529
3951,1693621890.6554065,529
3952,1693621890.6708384,527
3953,1693621890.6876578,527
3954,1693621890.7047398,527
3955,1693621890.7246451,525
3956,1693621890.738135,525
3957,1693621890.738135,523
3958,1693621890.7543576,523
3959,1693621890.7713454,522
3960,1693621890.788108,521
3961,1693621890.8074143,520
3962,1693621890.8197746,519
3963,1693621890.836436,518
3964,1693621890.8402386,516
3965,1693621890.8570795,513
3966,1693621890.8739867,511
3967,1693621890.8898957,509
3968,1693621890.903123,507
3969,1693621890.9197888,507
3970,1693621890.930531,507
3971,1693621890.938932,508
3972,1693621890.95545,510
3973,1693621890.9711118,513
3974,1693621890.9879243,516
3975,1693621890.9891636,520
3976,1693621891.0042555,522
3977,1693621891.0211167,525
3978,1693621891.037735,527
3979,1693621891.05372,529
3980,1693621891.069788,530
3981,1693621891.071844,531
3982,1693621891.088443,531
3983,1693621891.1044557,532
3984,1693621891.1210268,532
3985,1693621891.135654,532
3986,1693621891.1520274,532
3987,1693621891.1542294,533
3988,1693621891.1719468,533
3989,1693621891.1876364,532
3990,1693621891.2045672,532
3991,1693621891.2212453,532
3992,1693621891.2212453,532
3993,1693621891.2372482,531
3994,1693621891.2566977,530
