,timestamps,emg_signal
0,1693621899.66,549.0547162267019
1,1693621899.68,544.4659498748158
2,1693621899.69,550.8971556121664
3,1693621899.71,551.1615344696671
4,1693621899.73,543.9689509266091
5,1693621899.74,551.3556872872473
6,1693621899.74,544.3881678633021
7,1693621899.76,540.649928060767
8,1693621899.78,540.1042306746871
9,1693621899.79,544.7727320802568
10,1693621899.81,541.3064884902448
11,1693621899.82,539.6748728406803
12,1693621899.84,542.5508546036956
13,1693621899.85,537.3183168669516
14,1693621899.87,536.3712920749316
15,1693621899.87,536.0787761958186
16,1693621899.89,532.8453936116706
17,1693621899.89,529.1199391857842
18,1693621899.91,538.0533098869437
19,1693621899.93,533.2687031151168
20,1693621899.93,533.9296113113809
21,1693621899.95,536.7036133898589
22,1693621899.97,531.3787953512474
23,1693621899.98,522.1421403878029
24,1693621900.0,519.4796557766587
25,1693621900.0,528.7105180081497
26,1693621900.02,513.1590878316165
27,1693621900.04,508.8702924168721
28,1693621900.04,511.6480657938092
29,1693621900.06,508.8832005938623
30,1693621900.08,507.3580531142739
31,1693621900.09,506.82580544383353
32,1693621900.11,513.4681400727164
33,1693621900.12,515.5665519868295
34,1693621900.13,509.11693290254436
35,1693621900.15,511.02925440240955
36,1693621900.16,511.36730442803406
37,1693621900.18,506.5097225474094
38,1693621900.19,512.3854729749156
39,1693621900.19,512.4941060094577
40,1693621900.21,510.1152421147422
41,1693621900.23,516.9519921671098
42,1693621900.25,520.6885945605362
43,1693621900.26,519.6554897705993
44,1693621900.28,519.6949731331428
45,1693621900.28,520.3347588724918
46,1693621900.3,527.2926009224188
47,1693621900.31,523.1450551236791
48,1693621900.33,526.6003215705736
49,1693621900.34,532.6790704696556
50,1693621900.36,520.8706971617486
51,1693621900.38,519.0997638374196
52,1693621900.38,525.8232205228109
53,1693621900.4,527.794235163799
54,1693621900.41,520.3594166241988
55,1693621900.43,511.1830293118031
56,1693621900.43,515.525891819867
57,1693621900.45,515.984371674196
58,1693621900.47,513.6908311625684
59,1693621900.47,517.1215451991186
60,1693621900.5,513.6650691359747
61,1693621900.51,510.91209756243813
62,1693621900.53,510.0399845714002
63,1693621900.54,505.59565297528366
64,1693621900.54,516.9902274003032
65,1693621900.56,510.7953704407457
