,timestamps,emg_signal
3765,1693621888.1068351,531
3766,1693621888.1207936,532
3767,1693621888.1374063,534
3768,1693621888.1420877,535
3769,1693621888.156031,536
3770,1693621888.1726944,539
3771,1693621888.189356,540
3772,1693621888.206031,542
3773,1693621888.206031,544
3774,1693621888.222689,545
3775,1693621888.2420654,545
3776,1693621888.2559986,545
3777,1693621888.2725751,544
3778,1693621888.2890646,543
3779,1693621888.299082,542
3780,1693621888.3081272,540
3781,1693621888.3225725,538
3782,1693621888.342065,535
3783,1693621888.358024,533
3784,1693621888.3706217,531
3785,1693621888.3736737,529
3786,1693621888.3901534,526
3787,1693621888.4068832,523
3788,1693621888.4233365,520
3789,1693621888.440326,516
3790,1693621888.4480724,512
3791,1693621888.4647648,508
3792,1693621888.4806795,505
3793,1693621888.4937751,503
3794,1693621888.505691,502
3795,1693621888.5215795,502
3796,1693621888.5263495,502
3797,1693621888.5503752,503
3798,1693621888.5598326,505
3799,1693621888.573521,507
3800,1693621888.589068,509
3801,1693621888.603762,512
3802,1693621888.6058106,514
3803,1693621888.62174,516
3804,1693621888.6427822,518
3805,1693621888.657447,520
3806,1693621888.6715028,521
3807,1693621888.6759968,523
3808,1693621888.687992,524
3809,1693621888.7054703,525
3810,1693621888.7213097,526
3811,1693621888.7431562,527
3812,1693621888.7556353,528
3813,1693621888.7556353,528
3814,1693621888.772309,527
3815,1693621888.7879264,527
3816,1693621888.8075752,527
3817,1693621888.822324,525
3818,1693621888.836996,524
3819,1693621888.8536355,523
3820,1693621888.8566906,522
3821,1693621888.874542,520
3822,1693621888.8913903,517
3823,1693621888.9072034,515
3824,1693621888.9072034,512
3825,1693621888.924595,511
3826,1693621888.9434478,508
3827,1693621888.9557383,507
3828,1693621888.9723587,507
3829,1693621888.9881866,506
3830,1693621889.0045586,509
3831,1693621889.0163572,513
3832,1693621889.02216,517
3833,1693621889.0435147,523
3834,1693621889.054426,529
3835,1693621889.0713675,535
3836,1693621889.0867743,540
3837,1693621889.0878346,544
