,timestamps,emg_signal
0,1693621871.25,535.8955313209949
1,1693621871.27,534.9659760601025
2,1693621871.28,525.4885537173017
3,1693621871.3,537.4384089897214
4,1693621871.32,530.9232138418084
5,1693621871.32,526.696090559687
6,1693621871.33,524.2685204723122
7,1693621871.35,526.1391109821935
8,1693621871.37,522.3248094804587
9,1693621871.38,527.3117984314861
10,1693621871.4,520.9259192860019
11,1693621871.41,524.6038456317981
12,1693621871.42,523.8352658464472
13,1693621871.43,515.2010487106958
14,1693621871.45,512.2591191380291
15,1693621871.47,511.907632824757
16,1693621871.48,507.92995382781334
17,1693621871.49,501.9934800303432
18,1693621871.5,495.84057663199286
19,1693621871.52,483.69431560613583
20,1693621871.53,480.0749056857656
21,1693621871.55,472.6092977839429
22,1693621871.56,471.4918974446623
23,1693621871.56,466.94742804525407
24,1693621871.59,469.2518346070838
25,1693621871.6,468.97760796470413
26,1693621871.62,470.7596823288381
27,1693621871.63,485.2436945206546
28,1693621871.65,483.3526149994339
29,1693621871.65,488.52404695951935
30,1693621871.67,500.6373237535297
31,1693621871.69,492.27074358508145
32,1693621871.7,504.35160654073945
33,1693621871.71,504.377660170898
34,1693621871.73,502.27507270390475
35,1693621871.73,506.04929938421895
36,1693621871.75,511.09252073951893
37,1693621871.76,509.77725940634247
38,1693621871.78,519.7459145161547
39,1693621871.8,513.5987170188198
40,1693621871.8,513.7220681247993
41,1693621871.82,513.2011552531571
42,1693621871.83,515.1217063179191
43,1693621871.85,513.256248579929
44,1693621871.86,520.662962076492
45,1693621871.88,520.3187074144835
46,1693621871.89,514.8877971735492
47,1693621871.9,522.6323412246539
48,1693621871.92,518.5098840191596
49,1693621871.93,513.644483928901
50,1693621871.95,521.7176419382324
51,1693621871.96,513.5932424944529
52,1693621871.98,522.6968287611867
53,1693621871.99,515.3161003021389
54,1693621872.0,521.8518846820914
55,1693621872.02,517.6983173217354
56,1693621872.03,513.9278140510078
57,1693621872.03,517.6162348474509
58,1693621872.05,517.1577552824376
59,1693621872.06,521.3470915672482
60,1693621872.09,513.7875724845288
61,1693621872.1,514.627455467896
62,1693621872.11,501.0128019989343
63,1693621872.13,509.7811513293032
64,1693621872.13,510.0482248467069
65,1693621872.15,510.9374980562629
66,1693621872.16,519.194219251219
67,1693621872.18,524.3000568347379
68,1693621872.2,529.4226253919078
69,1693621872.2,521.723089871408
70,1693621872.21,530.4895734421386
71,1693621872.23,539.3307023655744
72,1693621872.25,531.5246725637904
