,timestamps,emg_signal
0,1693621883.21,530.8631213249212
1,1693621883.22,527.6179120480926
2,1693621883.23,520.484472050087
3,1693621883.25,520.6197367751087
4,1693621883.26,524.1250924825653
5,1693621883.28,518.142811752996
6,1693621883.29,525.776706938939
7,1693621883.3,523.2742196910134
8,1693621883.32,527.5464102177534
9,1693621883.33,519.4958454205549
10,1693621883.34,518.4835543180752
11,1693621883.36,515.899623102077
12,1693621883.37,515.1640941388324
13,1693621883.38,515.2537455682367
14,1693621883.39,517.1296650065825
15,1693621883.41,512.7932314655585
16,1693621883.43,515.4431375303033
17,1693621883.44,508.6687996476348
18,1693621883.46,511.3871983031367
19,1693621883.47,505.2874790962946
20,1693621883.48,500.1069085218473
21,1693621883.5,493.28287462539066
22,1693621883.51,493.1632661820029
23,1693621883.53,494.79253377910976
24,1693621883.53,496.62646519219743
25,1693621883.55,490.35874435669115
26,1693621883.56,502.8422390225335
27,1693621883.57,500.81164193536347
28,1693621883.6,495.53781567889746
29,1693621883.61,504.4752725208077
30,1693621883.62,505.9752923400793
31,1693621883.64,501.61109516445225
32,1693621883.64,504.1598846301375
33,1693621883.66,505.0316080201723
34,1693621883.67,512.2220470891015
35,1693621883.68,507.43204735426303
36,1693621883.71,518.853114432141
37,1693621883.72,518.8115700587646
38,1693621883.73,517.7464424418314
39,1693621883.75,520.4555606889907
40,1693621883.76,521.2837880023612
41,1693621883.77,522.3778510143161
42,1693621883.78,530.9392141228913
43,1693621883.79,525.6241297130827
44,1693621883.81,521.8904360901649
45,1693621883.83,520.6644394476614
46,1693621883.84,525.6100694171492
47,1693621883.86,524.0174944394399
48,1693621883.87,529.9522126136569
49,1693621883.88,527.3968555510536
50,1693621883.9,524.1553505876135
51,1693621883.91,522.4588829087512
52,1693621883.92,523.2945261310718
53,1693621883.93,524.4928332721958
54,1693621883.95,524.7220962404426
55,1693621883.97,525.001298323665
56,1693621883.98,523.9915131451423
57,1693621883.99,524.9999963610535
58,1693621884.01,526.8323044295732
59,1693621884.02,526.7443906962756
60,1693621884.03,521.5461686745705
61,1693621884.05,528.7643096903348
62,1693621884.06,523.8313866426754
63,1693621884.07,529.4111137689791
64,1693621884.09,532.9527694086107
65,1693621884.1,529.6334499436617
66,1693621884.12,522.3007236297061
67,1693621884.13,531.1847777177782
68,1693621884.14,530.42559721196
69,1693621884.16,528.0630596731315
70,1693621884.17,529.7184761033678
71,1693621884.18,523.7855759641976
72,1693621884.2,527.1490890926061
73,1693621884.21,527.0386862932203
74,1693621884.23,526.8898298118635
75,1693621884.24,528.1761060473923
76,1693621884.25,530.1616986731296
77,1693621884.26,533.3357791213036
78,1693621884.28,529.2574595689248
79,1693621884.29,521.7189262532021
80,1693621884.31,519.542141263572
81,1693621884.32,526.8790430357519
82,1693621884.33,522.4263776372607
83,1693621884.34,524.4186724313533
84,1693621884.36,524.0529913387735
85,1693621884.38,528.8877340485725
86,1693621884.39,534.5022228220473
87,1693621884.41,525.3416583226535
88,1693621884.42,526.0456372211266
89,1693621884.43,518.5114359957107
90,1693621884.45,524.6430119132823
91,1693621884.46,521.7244416684784
92,1693621884.47,522.7799309915238
93,1693621884.49,531.527365025329
94,1693621884.49,523.8890849761019
95,1693621884.51,529.392403595757
96,1693621884.53,519.721950461341
