,timestamps,emg_signal
0,1693621966.35,509.7848503247963
1,1693621966.36,508.2286203469914
2,1693621966.38,512.2354905869747
3,1693621966.39,502.93458513912793
4,1693621966.4,512.1262390655587
5,1693621966.42,505.5131695029645
6,1693621966.43,507.2390397744865
7,1693621966.43,507.5005673293908
8,1693621966.45,523.5079320727169
9,1693621966.47,532.7632275223519
10,1693621966.49,539.5271299869923
11,1693621966.49,540.7697304262233
12,1693621966.52,555.4216524488655
13,1693621966.52,554.6687606060615
14,1693621966.53,559.9630486473479
15,1693621966.55,557.1875832129605
16,1693621966.57,558.7805397003021
17,1693621966.58,560.728606366453
18,1693621966.6,555.3740632245314
19,1693621966.6,553.5376536804151
20,1693621966.62,550.4891117977436
21,1693621966.63,552.5142509089974
22,1693621966.65,552.296223925817
23,1693621966.67,550.2027516524699
24,1693621966.68,543.4083111353827
25,1693621966.69,541.5692590756357
26,1693621966.71,545.4582794002986
27,1693621966.72,534.4246429779495
28,1693621966.74,536.0875301249698
29,1693621966.74,533.268671861015
30,1693621966.75,536.2042200825214
31,1693621966.77,527.7944247891163
32,1693621966.78,530.7791401335601
33,1693621966.8,529.0515985668025
34,1693621966.82,534.3203809619218
35,1693621966.82,531.2623588464529
36,1693621966.84,531.4058029664906
37,1693621966.85,533.8065648560474
38,1693621966.87,537.6593074927437
39,1693621966.88,530.9426444751734
40,1693621966.9,529.691181579519
41,1693621966.9,527.5403466821442
42,1693621966.92,526.7456089063252
43,1693621966.93,525.337793367254
44,1693621966.95,521.0656298917462
45,1693621966.96,532.3794747231876
46,1693621966.98,522.3019039216966
47,1693621967.0,526.8277831444146
48,1693621967.01,522.7799655265345
49,1693621967.02,523.8068690109266
50,1693621967.04,532.0382834140274
51,1693621967.05,527.0177326192531
52,1693621967.05,528.4069739600034
53,1693621967.08,526.0994876206588
54,1693621967.08,527.038080997932
55,1693621967.1,527.9123580518269
56,1693621967.12,529.3350265444283
57,1693621967.12,524.6725044745934
58,1693621967.14,527.191706691033
59,1693621967.16,523.7748781284308
60,1693621967.17,523.9005503450007
61,1693621967.19,532.868210101059
62,1693621967.2,536.3025657680172
