,timestamps,emg_signal
0,1693621993.43,517.9453400569403
1,1693621993.45,528.6046150899829
2,1693621993.47,531.6502023145752
3,1693621993.48,527.7058508415583
4,1693621993.48,523.6114951647362
5,1693621993.5,531.183192292929
6,1693621993.51,538.6213769170322
7,1693621993.53,542.2611763647307
8,1693621993.55,538.7264868272993
9,1693621993.57,539.5078287511368
10,1693621993.57,544.3073394599279
11,1693621993.59,548.1890346992411
12,1693621993.6,552.5644761977496
13,1693621993.61,549.9523831430629
14,1693621993.63,548.8277684446857
15,1693621993.64,544.2302072650889
16,1693621993.66,545.1051005662976
17,1693621993.68,538.7603601138028
18,1693621993.68,533.1847330638162
19,1693621993.69,538.2163988300018
20,1693621993.72,534.3541870074504
21,1693621993.72,530.8874745077909
22,1693621993.73,524.173470793905
23,1693621993.76,514.2049633093521
24,1693621993.76,515.2663671845662
25,1693621993.78,503.0473503314382
26,1693621993.8,504.42965060143376
27,1693621993.81,493.17694687595986
28,1693621993.81,487.58809053519684
29,1693621993.83,480.04539679819595
30,1693621993.85,473.15902388812816
31,1693621993.87,483.0365884722553
32,1693621993.87,486.04684142260874
33,1693621993.89,482.18305559321936
34,1693621993.91,485.95401145958124
35,1693621993.92,489.5491655194888
36,1693621993.92,496.3776805716048
37,1693621993.94,503.3339310863512
38,1693621993.96,512.5559020730932
39,1693621993.97,512.5836121654511
40,1693621993.99,511.1894223690526
41,1693621994.0,515.4186787978622
42,1693621994.02,513.006826997405
43,1693621994.03,518.2324924449096
44,1693621994.04,514.4951714434649
45,1693621994.06,521.2669044207643
46,1693621994.07,516.9552616494723
47,1693621994.08,524.9571836073945
48,1693621994.1,530.5691551368185
49,1693621994.11,516.8825473822907
50,1693621994.12,522.0625983272733
51,1693621994.14,517.6466902398195
52,1693621994.15,519.2394426014764
53,1693621994.17,516.0067438548446
54,1693621994.18,513.0345248469857
55,1693621994.19,504.9749469289051
56,1693621994.21,506.6503419394161
57,1693621994.22,495.71740741851073
58,1693621994.24,503.609035401688
59,1693621994.25,496.3241128579725
60,1693621994.26,497.92226431227004
61,1693621994.28,504.9446420072515
62,1693621994.29,497.2226376134992
63,1693621994.3,499.0866579303286
64,1693621994.32,503.1830417394583
65,1693621994.32,491.64392686184294
66,1693621994.34,504.1598200349666
