,timestamps,emg_signal
0,1693621888.11,528.642565935373
1,1693621888.12,536.5927005783357
2,1693621888.14,533.2269461049849
3,1693621888.14,533.7038626284483
4,1693621888.16,538.4576063185166
5,1693621888.17,542.1288985312349
6,1693621888.19,544.3106317864507
7,1693621888.21,539.4598685606329
8,1693621888.21,551.3431716171302
9,1693621888.22,549.2117558053988
10,1693621888.24,545.3796721259299
11,1693621888.26,538.7717677426632
12,1693621888.27,543.3054752994813
13,1693621888.29,544.111639398092
14,1693621888.3,539.8455990122208
15,1693621888.31,543.7733680743004
16,1693621888.32,539.0950467261649
17,1693621888.34,541.1328804458324
18,1693621888.36,527.3949278567812
19,1693621888.37,533.5726475328735
20,1693621888.37,525.0343250862356
21,1693621888.39,525.2670074482438
22,1693621888.41,522.0848351052582
23,1693621888.42,516.7357638425589
24,1693621888.44,517.8727687480676
25,1693621888.45,512.0773772246515
26,1693621888.46,506.68670196750287
27,1693621888.48,505.4867207972533
28,1693621888.49,507.0202118186683
29,1693621888.51,499.6543550247604
30,1693621888.52,497.3438731515762
31,1693621888.53,495.41517617780255
32,1693621888.55,505.74685612610836
33,1693621888.56,506.26805706641903
34,1693621888.57,507.44834622654395
35,1693621888.59,508.78544219484905
36,1693621888.6,513.0227677867996
37,1693621888.61,516.53268829163
38,1693621888.62,516.0776492754659
39,1693621888.64,516.3980815360003
40,1693621888.66,518.1667776000022
41,1693621888.67,519.5149479252947
42,1693621888.68,523.3394564491125
43,1693621888.69,529.174131136382
44,1693621888.71,529.2921461159367
45,1693621888.72,527.9443851356715
46,1693621888.74,529.5288719160155
47,1693621888.76,530.3668489354988
48,1693621888.76,525.0058148638602
49,1693621888.77,525.929792379973
50,1693621888.79,526.2891349126696
51,1693621888.81,523.026475798304
52,1693621888.82,529.3011116734712
53,1693621888.84,524.0716090274074
54,1693621888.85,521.7954487684057
55,1693621888.86,516.7500166051096
56,1693621888.87,520.3502450595839
57,1693621888.89,520.5449623690688
58,1693621888.91,518.5265221731852
59,1693621888.91,511.14778167550065
60,1693621888.92,511.92767600097517
61,1693621888.94,509.23705823504537
62,1693621888.96,502.7811072844717
63,1693621888.97,505.8016301317336
64,1693621888.99,500.7369286404611
65,1693621889.0,508.77243494288166
66,1693621889.02,516.096172425326
67,1693621889.02,511.5431073906719
68,1693621889.04,521.2962758903099
69,1693621889.05,530.0571985908425
70,1693621889.07,534.9110573394141
71,1693621889.09,537.7770045734633
72,1693621889.09,544.8112892523257
