,timestamps,emg_signal
0,1693621967.64,525.0356266848906
1,1693621967.66,533.5672846534724
2,1693621967.66,524.8468509964488
3,1693621967.68,529.9750874092899
4,1693621967.69,525.9785561636168
5,1693621967.71,526.4679859062318
6,1693621967.73,527.1479096576704
7,1693621967.74,536.110957693596
8,1693621967.74,528.3943511709189
9,1693621967.76,526.595674637155
10,1693621967.78,537.4082161424654
11,1693621967.79,533.8066587604355
12,1693621967.8,538.9113576438041
13,1693621967.82,532.5748896444967
14,1693621967.83,527.3096620829233
15,1693621967.85,527.3741218376761
16,1693621967.86,527.3464884810338
17,1693621967.88,516.438047453101
18,1693621967.89,522.1005971176523
19,1693621967.89,530.8561435482814
20,1693621967.91,533.9907020719914
21,1693621967.93,535.0865041769432
22,1693621967.95,532.636549342645
23,1693621967.96,529.8749808186762
24,1693621967.97,531.9598567292577
25,1693621967.99,522.799677962557
26,1693621967.99,526.7390320903403
27,1693621968.01,519.1568661052167
28,1693621968.03,513.5150074559153
29,1693621968.04,510.3773688682161
30,1693621968.05,506.7869922777981
31,1693621968.06,522.5477096871906
32,1693621968.08,518.5265453802319
33,1693621968.1,526.8331319371107
34,1693621968.1,536.9653704198408
35,1693621968.12,537.4639855375178
36,1693621968.13,543.3606323787934
37,1693621968.14,547.7101227157061
38,1693621968.16,548.1966603313062
39,1693621968.18,546.2343462296335
40,1693621968.19,550.5860596834412
41,1693621968.21,553.1028167795317
42,1693621968.22,549.5897892005163
43,1693621968.23,552.3576907456853
44,1693621968.24,549.3700263962183
45,1693621968.26,545.3700571970633
46,1693621968.28,541.4223493730304
47,1693621968.28,542.3322074286804
48,1693621968.31,542.8437125945796
49,1693621968.31,536.5134398703054
50,1693621968.33,538.1167521874288
51,1693621968.34,532.5542165339376
52,1693621968.36,529.7795689303883
53,1693621968.36,529.360598683349
54,1693621968.38,525.8452276105515
55,1693621968.4,524.6494699033108
56,1693621968.42,521.7067854543939
57,1693621968.43,515.1195192442748
58,1693621968.43,517.2260240480633
59,1693621968.46,510.58901239418867
60,1693621968.46,512.7013869123688
61,1693621968.47,512.4641835340813
62,1693621968.49,501.09556138541785
63,1693621968.51,507.68192364365655
64,1693621968.52,506.2990972690481
65,1693621968.53,508.76084263339595
66,1693621968.55,503.954006597228
67,1693621968.57,502.527241152771
68,1693621968.58,510.3257411764636
69,1693621968.58,512.8923203314644
70,1693621968.6,507.6636541114509
71,1693621968.62,506.35719677540277
72,1693621968.63,508.63176335237705
73,1693621968.65,507.6920987707086
74,1693621968.65,513.64930683714
75,1693621968.67,516.4947884897609
76,1693621968.69,517.0772836824203
