,timestamps,emg_signal
0,1693621951.93,517.0998723685959
1,1693621951.95,515.404350418481
2,1693621951.95,515.5779406419244
3,1693621951.97,515.899862397908
4,1693621951.99,516.1369474474784
5,1693621952.01,515.6765042494359
6,1693621952.01,514.482183541959
7,1693621952.03,515.2431099908846
8,1693621952.05,515.522720471814
9,1693621952.05,515.7165468484358
10,1693621952.07,516.0338084445126
11,1693621952.09,516.9479070008123
12,1693621952.1,514.6757195370354
13,1693621952.11,516.4803643832126
14,1693621952.12,516.1011365220967
15,1693621952.14,515.4546613817981
16,1693621952.16,517.7530401552318
17,1693621952.16,514.9212731820738
18,1693621952.18,515.5205840670023
19,1693621952.2,515.4929077263068
20,1693621952.21,515.054077413369
21,1693621952.23,516.0951240146703
22,1693621952.24,516.5739706008849
23,1693621952.24,515.0336622383721
24,1693621952.27,514.6453117683353
25,1693621952.28,515.5736034713724
26,1693621952.29,513.3940758598181
27,1693621952.31,515.9732267638021
28,1693621952.32,516.291813359397
29,1693621952.34,514.3994027928472
30,1693621952.35,515.2812686614839
31,1693621952.36,514.9578730087466
32,1693621952.38,514.8640555483979
33,1693621952.39,515.1795137594812
34,1693621952.4,515.6156150768181
35,1693621952.42,515.2146417720501
36,1693621952.43,513.9736663937547
37,1693621952.45,514.3357586948767
38,1693621952.46,514.9384780181999
39,1693621952.47,515.8433565207793
40,1693621952.49,513.7353896977883
41,1693621952.5,514.3254098758696
42,1693621952.52,514.2571417107475
43,1693621952.53,514.4050090357093
44,1693621952.55,515.3130721933644
45,1693621952.56,515.8199667762572
46,1693621952.57,516.2582889689248
47,1693621952.58,515.3064668798011
48,1693621952.6,514.4046393757662
49,1693621952.6,513.4387219755027
50,1693621952.63,514.644722759095
51,1693621952.63,516.5448453807612
52,1693621952.64,515.0925116516452
53,1693621952.67,514.142742678617
54,1693621952.67,514.0913749630093
55,1693621952.7,513.2341381165005
56,1693621952.7,513.4818814267477
57,1693621952.72,513.3125006613391
58,1693621952.73,513.8405252849019
59,1693621952.75,512.1900149683747
60,1693621952.76,512.3439794773509
61,1693621952.78,514.6051317894809
62,1693621952.78,515.5584149830405
63,1693621952.81,514.4748267600577
64,1693621952.81,514.2211167572993
65,1693621952.83,515.2918304791299
66,1693621952.85,515.5520964051486
67,1693621952.85,516.1853477026276
68,1693621952.87,515.4677710629885
69,1693621952.89,516.1952058609736
70,1693621952.89,515.7034121366521
71,1693621952.91,517.0365888250255
72,1693621952.93,515.2961180421543
73,1693621952.93,515.7424642300823
74,1693621952.95,516.6740214147924
75,1693621952.97,516.0543993898572
76,1693621952.97,514.2159237331408
77,1693621952.99,513.26816585863
78,1693621953.01,514.5600161557521
79,1693621953.02,514.526863975624
80,1693621953.04,514.131739013101
81,1693621953.05,515.2218514412464
82,1693621953.06,515.5073847872698
83,1693621953.08,515.6825201205053
