,timestamps,emg_signal
0,1693621868.67,541.4780546645316
1,1693621868.69,537.3972861539789
2,1693621868.7,527.2337313002163
3,1693621868.71,519.3607098124002
4,1693621868.72,517.2222501024519
5,1693621868.73,493.8823298452229
6,1693621868.75,489.05589400765706
7,1693621868.77,476.88144141895106
8,1693621868.78,468.736541307929
9,1693621868.79,475.24128417041936
10,1693621868.8,465.02177391713667
11,1693621868.82,474.34606995474957
12,1693621868.83,483.2388990319765
13,1693621868.85,480.33115401486884
14,1693621868.87,472.26906886964457
15,1693621868.87,476.92556741716317
16,1693621868.88,481.1890991381524
17,1693621868.9,491.9585633111036
18,1693621868.92,498.5725765152257
19,1693621868.93,484.9228006158041
20,1693621868.95,486.751644453019
21,1693621868.96,497.9827503945154
22,1693621868.98,499.60828973449577
23,1693621868.98,498.7127204965198
24,1693621869.0,503.6337358498864
25,1693621869.02,508.86160337725056
26,1693621869.02,507.6002980474506
27,1693621869.03,505.2384254498026
28,1693621869.05,519.5934599324376
29,1693621869.07,516.3897701806777
30,1693621869.09,513.9897366941933
31,1693621869.1,518.1818605354862
32,1693621869.1,519.063100955132
33,1693621869.12,521.1719065723075
34,1693621869.13,518.8327115878905
35,1693621869.15,529.0789604252354
36,1693621869.17,528.700624475297
37,1693621869.18,529.0917608630415
38,1693621869.19,520.8504595600565
39,1693621869.21,525.1879313369934
40,1693621869.22,518.3006226895963
41,1693621869.24,516.4390112967831
42,1693621869.25,517.5738841145901
