,timestamps,emg_signal
0,1693621937.56,520.6348815291499
1,1693621937.58,516.3408060871636
2,1693621937.6,518.4194707182567
3,1693621937.6,519.5433875211819
4,1693621937.61,515.1546067538533
5,1693621937.63,511.58904125535133
6,1693621937.65,515.5018967947514
7,1693621937.66,509.55318775925787
8,1693621937.66,506.377056785472
9,1693621937.68,511.2611803790768
10,1693621937.71,509.7501119336101
11,1693621937.71,508.95482896618034
12,1693621937.73,505.7921416562199
13,1693621937.74,508.8715848217303
14,1693621937.76,504.9941328888463
15,1693621937.77,504.661451037762
16,1693621937.78,500.4910206456911
17,1693621937.8,507.08216222231465
18,1693621937.82,504.7827782771301
19,1693621937.83,506.6714214881317
20,1693621937.83,509.0853389625652
21,1693621937.85,512.19401226898
22,1693621937.87,516.9983095064509
23,1693621937.88,520.2662028311074
24,1693621937.88,517.6176910120811
25,1693621937.9,520.5335790539634
