,timestamps,emg_signal
0,1693622000.55,539.2355116842177
1,1693622000.57,531.9569226199085
2,1693622000.58,539.3855322852862
3,1693622000.58,539.1283615609196
4,1693622000.6,535.524723039265
5,1693622000.62,532.2153311083425
6,1693622000.64,536.0886933585024
7,1693622000.65,528.5353422228366
8,1693622000.66,535.1590332723276
9,1693622000.67,532.6176718308309
10,1693622000.69,528.5642866428273
11,1693622000.7,527.36386873003
12,1693622000.72,525.6354437057591
13,1693622000.73,522.8398638939178
14,1693622000.73,533.3331778832207
15,1693622000.75,521.8078887127774
16,1693622000.77,522.2971197574831
17,1693622000.79,522.9870095780296
18,1693622000.8,521.1873041882443
19,1693622000.81,521.3262999871095
20,1693622000.82,509.0609140561555
21,1693622000.83,509.1554111077583
22,1693622000.85,510.37210052402133
23,1693622000.87,507.3797907518499
24,1693622000.89,504.7586050928017
25,1693622000.89,501.76751815753045
26,1693622000.9,496.4878117420451
27,1693622000.92,495.94896562941585
28,1693622000.94,492.62377175688084
29,1693622000.94,493.9468294151553
30,1693622000.96,495.9519588851976
31,1693622000.98,496.87198533330695
32,1693622001.0,504.2947389921722
33,1693622001.0,508.41203887651596
34,1693622001.02,509.5128123496389
35,1693622001.03,513.8945195801247
36,1693622001.05,519.7964471823985
37,1693622001.05,512.6215167787842
38,1693622001.07,514.5975315622001
39,1693622001.09,525.2285477797433
40,1693622001.1,525.0578808661143
41,1693622001.12,523.7542072828699
42,1693622001.12,531.7134544373939
43,1693622001.14,525.1742748770217
44,1693622001.16,531.0052763164981
45,1693622001.17,534.6464395347238
46,1693622001.19,524.6104885278168
47,1693622001.2,529.1397495804123
48,1693622001.2,526.7793091342998
49,1693622001.22,528.0337113236516
50,1693622001.24,530.4094977298251
51,1693622001.25,527.6497527219669
52,1693622001.27,520.3503856494756
53,1693622001.28,522.439643340545
54,1693622001.28,520.1343046095221
55,1693622001.3,521.6662098913956
56,1693622001.32,514.4097273850517
57,1693622001.34,512.7361044613527
58,1693622001.35,506.14959920738806
59,1693622001.36,510.58729138017014
60,1693622001.37,506.78158926112263
61,1693622001.39,501.96187703207755
62,1693622001.41,504.0862374279151
63,1693622001.43,504.5866749658743
64,1693622001.43,510.757687512192
65,1693622001.45,509.4988246654472
66,1693622001.46,498.16861539583346
67,1693622001.46,497.9913865021588
68,1693622001.48,502.3950944087381
69,1693622001.51,505.38084370553594
70,1693622001.51,503.1496827888034
