,timestamps,emg_signal
10602,1693621982.2122614,527
10603,1693621982.2287333,528
10604,1693621982.247187,528
10605,1693621982.249436,529
10606,1693621982.268594,529
10607,1693621982.2848315,529
10608,1693621982.3004537,529
10609,1693621982.3160818,529
10610,1693621982.324644,528
10611,1693621982.3438456,527
10612,1693621982.3599226,526
10613,1693621982.372118,526
10614,1693621982.373375,525
10615,1693621982.3896074,524
10616,1693621982.4053142,522
10617,1693621982.4209292,520
10618,1693621982.438919,518
10619,1693621982.4567542,516
10620,1693621982.4593997,513
10621,1693621982.473377,510
10622,1693621982.485364,502
10623,1693621982.5065553,494
10624,1693621982.5225792,488
10625,1693621982.5245774,488
10626,1693621982.5432012,492
10627,1693621982.5611155,496
10628,1693621982.5785184,499
10629,1693621982.5785184,504
10630,1693621982.6031091,508
10631,1693621982.6166651,512
10632,1693621982.632917,514
10633,1693621982.6494508,517
10634,1693621982.6616526,520
10635,1693621982.671388,522
10636,1693621982.689654,525
10637,1693621982.7018468,527
10638,1693621982.7042313,528
10639,1693621982.7316098,529
10640,1693621982.7385807,530
10641,1693621982.759851,531
10642,1693621982.759851,531
10643,1693621982.7772255,531
10644,1693621982.793453,530
10645,1693621982.8108888,529
10646,1693621982.8108888,528
10647,1693621982.8286152,528
10648,1693621982.8470702,527
10649,1693621982.863358,526
10650,1693621982.8807518,524
10651,1693621982.8807518,522
10652,1693621982.8965683,522
10653,1693621982.9134488,521
10654,1693621982.9291525,519
10655,1693621982.9482193,518
10656,1693621982.9652135,517
10657,1693621982.9652135,515
10658,1693621982.9808717,513
10659,1693621982.9964962,512
10660,1693621983.0154386,511
10661,1693621983.0348084,509
10662,1693621983.0459216,507
10663,1693621983.0459216,506
10664,1693621983.062899,505
10665,1693621983.084562,505
10666,1693621983.1007483,505
10667,1693621983.1174977,504
10668,1693621983.1188252,503
10669,1693621983.1392472,503
10670,1693621983.1459377,505
10671,1693621983.1628482,506
10672,1693621983.1776984,506
10673,1693621983.195196,507
10674,1693621983.211359,507
10675,1693621983.221201,508
10676,1693621983.237472,510
