,timestamps,emg_signal
0,1693621989.56,540.4895446610326
1,1693621989.57,538.8258965803161
2,1693621989.58,536.1946380409522
3,1693621989.59,535.8086701121991
4,1693621989.6,538.1168425596749
5,1693621989.62,533.7605325210816
6,1693621989.64,534.8107806474877
7,1693621989.64,532.5465573845127
8,1693621989.66,534.1716014564887
9,1693621989.68,534.0567699684132
10,1693621989.69,531.0305885227198
11,1693621989.71,532.5927027723144
12,1693621989.72,531.3869970857685
13,1693621989.73,532.115208065963
14,1693621989.74,530.4827432593759
15,1693621989.76,529.5685126970593
16,1693621989.77,530.2122509711779
17,1693621989.79,529.5393115819506
18,1693621989.8,521.6974211468374
19,1693621989.82,521.0631156500444
20,1693621989.82,525.8278688386672
21,1693621989.84,515.1211943356551
22,1693621989.86,514.0750933283806
23,1693621989.87,513.7154776825038
24,1693621989.89,506.38716334630715
25,1693621989.9,507.78779036999975
26,1693621989.9,506.17186827737794
27,1693621989.92,503.2833790662384
28,1693621989.94,500.49806264531674
29,1693621989.95,488.98990007121995
30,1693621989.97,496.7906309416155
31,1693621989.98,490.35840721105336
32,1693621989.99,485.18182007850123
33,1693621990.0,494.4364681573518
34,1693621990.02,502.16756434098016
35,1693621990.04,512.3248918593264
36,1693621990.05,520.2829945864311
37,1693621990.07,521.531390347123
38,1693621990.07,526.3557881003212
39,1693621990.09,528.898962013494
40,1693621990.11,535.459143600467
41,1693621990.12,538.7435875040705
42,1693621990.12,538.2482794180281
43,1693621990.14,534.9670347110043
44,1693621990.16,536.756387556572
45,1693621990.17,528.8683589283125
46,1693621990.19,538.4205395409157
47,1693621990.21,528.0086587733416
48,1693621990.21,530.2725077454567
49,1693621990.22,534.3572808596758
50,1693621990.24,529.0904640459928
51,1693621990.25,526.9513947277175
52,1693621990.27,518.0070897206667
53,1693621990.28,528.2560787292205
54,1693621990.29,521.7446524975038
55,1693621990.31,521.2519400147369
56,1693621990.32,518.6549343393618
57,1693621990.34,517.2470786976573
