,timestamps,emg_signal
0,1693621902.42,540.1724679362495
1,1693621902.44,532.4339079354827
2,1693621902.44,544.6488771987468
3,1693621902.46,534.5943955738804
4,1693621902.47,530.0224028298658
5,1693621902.49,526.7235526599733
6,1693621902.49,520.4171890413706
7,1693621902.51,516.7451432300287
8,1693621902.53,518.8296756493387
9,1693621902.55,508.3514886610875
10,1693621902.56,514.1930463148093
11,1693621902.56,508.4719788748838
12,1693621902.58,506.79940447966493
13,1693621902.6,513.2350386168125
14,1693621902.61,512.5577466101926
15,1693621902.62,516.1420909301828
16,1693621902.64,513.5203695040632
17,1693621902.65,519.396186602567
18,1693621902.67,521.7502183898013
19,1693621902.69,521.4298986802763
20,1693621902.7,521.4333253058004
21,1693621902.71,525.5897497625684
22,1693621902.73,524.1682260780078
23,1693621902.74,524.7341337282633
24,1693621902.75,523.5412960117256
25,1693621902.77,526.5787941899894
26,1693621902.77,529.8754141400412
27,1693621902.79,528.0553537852313
28,1693621902.8,525.3469766840113
29,1693621902.81,525.4687585880688
30,1693621902.83,524.8883774754246
31,1693621902.85,525.7014975314784
32,1693621902.86,527.6949850084239
33,1693621902.88,524.530304208282
34,1693621902.89,524.893602072685
35,1693621902.89,523.6200128059156
36,1693621902.91,521.8324347781588
37,1693621902.93,520.0601955328369
38,1693621902.95,519.4786137758726
39,1693621902.96,525.2311441361937
40,1693621902.98,526.2166235128165
41,1693621902.98,521.5144564340123
42,1693621903.0,518.9789416615669
43,1693621903.01,519.1082226845871
44,1693621903.03,522.887598593619
45,1693621903.05,524.2990921458056
46,1693621903.05,523.9337476763163
47,1693621903.06,522.0628889289857
48,1693621903.08,521.3489735998211
49,1693621903.1,518.9129368154706
50,1693621903.1,519.5148184673652
51,1693621903.12,520.3683123346185
52,1693621903.13,520.9181504169591
53,1693621903.15,518.7856997542136
54,1693621903.16,521.7282775971985
55,1693621903.18,521.2709107915003
56,1693621903.19,517.3911415249893
57,1693621903.21,520.9411580741697
58,1693621903.21,520.963749965223
