,timestamps,emg_signal
0,1693621996.47,513.1075201403346
1,1693621996.47,507.6096576241113
2,1693621996.49,507.81196226699785
3,1693621996.51,510.2639363557906
4,1693621996.51,502.7551941473655
5,1693621996.53,497.8262970299291
6,1693621996.55,486.3188315666776
7,1693621996.56,489.8806298032893
8,1693621996.57,487.47737206206716
9,1693621996.59,493.3074796189027
10,1693621996.59,492.62668057586023
11,1693621996.61,500.7326649444201
12,1693621996.63,503.5164458406805
13,1693621996.65,503.0474000122432
14,1693621996.65,510.4644449245781
15,1693621996.67,517.2808360115
16,1693621996.69,525.5349730480242
17,1693621996.69,526.6877846320651
18,1693621996.71,521.9717280055994
19,1693621996.72,522.0388366647171
20,1693621996.74,532.9124514928476
21,1693621996.74,527.4883783962617
22,1693621996.77,536.54265613979
23,1693621996.77,532.4303650007208
24,1693621996.79,542.6748789312668
25,1693621996.81,541.5795539301366
26,1693621996.82,535.2477211255062
27,1693621996.84,537.3862709082741
28,1693621996.85,544.969828756961
29,1693621996.85,535.0115835609423
30,1693621996.87,543.0167428649592
31,1693621996.89,543.2912463734268
32,1693621996.91,527.2105705148698
33,1693621996.92,538.774601913588
34,1693621996.92,533.4775635511411
35,1693621996.94,528.4806779523224
36,1693621996.96,533.3974041688444
37,1693621996.98,530.7503040714683
38,1693621996.99,534.6247621975041
39,1693621996.99,533.0028363274768
40,1693621997.01,524.2535055959902
41,1693621997.03,523.909443150508
42,1693621997.04,516.7508426886021
43,1693621997.06,523.4384901330379
44,1693621997.08,511.9629019957139
45,1693621997.08,517.3533121077819
46,1693621997.09,521.0282223213208
47,1693621997.11,511.4162389991311
48,1693621997.13,508.01700645678227
49,1693621997.14,499.34492708651266
50,1693621997.15,498.22890289629413
51,1693621997.16,503.5108253750369
52,1693621997.18,504.8431463570204
53,1693621997.19,506.96295521490754
54,1693621997.21,497.59971777868077
55,1693621997.22,493.70667277772543
56,1693621997.23,500.757088973669
57,1693621997.25,502.7847350148957
58,1693621997.27,494.0090843216451
59,1693621997.28,494.4609487793936
60,1693621997.28,493.7961192536153
61,1693621997.3,488.6692227501596
62,1693621997.32,495.12274810701706
63,1693621997.34,484.8267776718388
64,1693621997.34,493.0665950393341
65,1693621997.36,492.77449688926765
66,1693621997.38,493.7284727225558
67,1693621997.38,500.03895417010256
68,1693621997.4,502.3384579296964
