,timestamps,emg_signal
12440,1693622007.5159082,526
12441,1693622007.533633,527
12442,1693622007.5456996,527
12443,1693622007.5629675,527
12444,1693622007.5629675,527
12445,1693622007.5807812,529
12446,1693622007.5969765,532
12447,1693622007.6125517,533
12448,1693622007.6282222,534
12449,1693622007.6469314,534
12450,1693622007.6469314,536
12451,1693622007.6666768,537
12452,1693622007.681323,538
12453,1693622007.697598,539
12454,1693622007.7127943,539
12455,1693622007.7290833,539
12456,1693622007.7290833,538
12457,1693622007.7569816,537
12458,1693622007.7602663,536
12459,1693622007.7809088,534
12460,1693622007.7910905,530
12461,1693622007.8096645,526
12462,1693622007.8096645,523
12463,1693622007.8396475,518
12464,1693622007.849359,513
12465,1693622007.8680153,506
12466,1693622007.879879,498
12467,1693622007.8832622,491
12468,1693622007.9019527,485
12469,1693622007.9188747,480
12470,1693622007.9333265,477
12471,1693622007.9493265,473
12472,1693622007.961495,471
12473,1693622007.9727354,470
12474,1693622007.989865,471
12475,1693622007.989865,472
12476,1693622008.00497,474
12477,1693622008.0224984,476
12478,1693622008.0386913,479
12479,1693622008.0501852,482
12480,1693622008.072334,485
12481,1693622008.072334,489
12482,1693622008.0934331,492
12483,1693622008.1072507,495
12484,1693622008.1235335,498
12485,1693622008.140998,502
12486,1693622008.1537373,504
12487,1693622008.1661367,505
12488,1693622008.1795058,504
12489,1693622008.1950622,504
12490,1693622008.2110922,503
12491,1693622008.2228985,502
12492,1693622008.2228985,501
12493,1693622008.251166,498
12494,1693622008.251166,495
12495,1693622008.2777271,492
12496,1693622008.2790349,489
12497,1693622008.3009431,487
12498,1693622008.317947,485
12499,1693622008.3344622,483
12500,1693622008.3344622,481
12501,1693622008.3515615,480
12502,1693622008.3671784,480
