,timestamps,emg_signal
0,1693621938.85,518.2611392507664
1,1693621938.87,519.5169851826223
2,1693621938.88,518.5604251614371
3,1693621938.9,518.303035058927
4,1693621938.91,518.2298285161156
5,1693621938.93,519.5508812590638
6,1693621938.94,522.0432953190868
7,1693621938.95,522.5534799458435
8,1693621938.97,521.2516777366271
9,1693621938.98,521.3163594782994
10,1693621939.0,525.2626325737205
11,1693621939.0,520.9504062843998
12,1693621939.02,519.6295758619945
13,1693621939.04,519.5021793694489
14,1693621939.05,519.9388904947666
15,1693621939.05,522.8132321130544
16,1693621939.08,524.8073662222653
17,1693621939.09,521.3271635265661
18,1693621939.11,520.716268250714
19,1693621939.11,523.8754116184922
20,1693621939.13,523.9456000545929
21,1693621939.14,520.8373730999074
22,1693621939.16,520.3303966943503
23,1693621939.16,520.342967521094
24,1693621939.18,520.5016095119255
25,1693621939.2,520.6255044692195
26,1693621939.21,518.7347471326709
27,1693621939.23,517.4821514106839
28,1693621939.23,516.3044200372336
29,1693621939.25,515.6711649134859
30,1693621939.27,519.9874008208035
