,timestamps,emg_signal
0,1693621970.83,529.3194785942105
1,1693621970.83,533.1363693204456
2,1693621970.86,528.0096033439851
3,1693621970.88,533.764016047321
4,1693621970.89,526.5547994841565
5,1693621970.91,528.479706032948
6,1693621970.91,525.9176620021709
7,1693621970.92,520.615095070546
8,1693621970.94,525.6408908782455
9,1693621970.96,516.7003375556798
10,1693621970.96,521.8326859294333
11,1693621970.98,523.5851713514288
12,1693621971.0,519.6842749919531
13,1693621971.01,516.9985883694567
14,1693621971.01,517.7795027559115
15,1693621971.03,517.413810913416
16,1693621971.05,506.90915797635154
17,1693621971.06,507.3424449935035
18,1693621971.08,504.7567590508679
19,1693621971.1,500.67271513753707
20,1693621971.11,490.02316122228467
21,1693621971.13,492.6678142228759
22,1693621971.13,492.4424457825245
23,1693621971.15,497.68608689181485
24,1693621971.17,500.7961869848942
25,1693621971.18,501.1442494879024
26,1693621971.19,504.459020964968
27,1693621971.2,508.21322717520025
28,1693621971.22,507.04496193645406
29,1693621971.24,513.4822815887852
30,1693621971.24,521.7139114535942
31,1693621971.25,521.3608133015766
32,1693621971.27,515.9435579625673
33,1693621971.28,524.9031179523548
34,1693621971.3,525.987817502619
35,1693621971.32,534.3805452918399
36,1693621971.32,534.7273754788441
37,1693621971.34,524.8679323913589
38,1693621971.35,530.6374962119176
39,1693621971.37,529.8312586630899
40,1693621971.38,524.7281344499002
41,1693621971.4,532.5583494574967
42,1693621971.4,530.1660423595351
43,1693621971.42,522.5718378614584
44,1693621971.43,522.0615293124398
45,1693621971.45,522.8621696562537
46,1693621971.47,520.654897045729
47,1693621971.48,528.2474478035738
48,1693621971.48,522.6809920585365
49,1693621971.51,515.6582909400812
50,1693621971.51,520.307399745914
51,1693621971.53,512.9549740184865
52,1693621971.55,513.245667437443
53,1693621971.57,511.554837462727
54,1693621971.58,502.26464027301927
55,1693621971.58,514.5445042884045
56,1693621971.6,509.67264903890714
57,1693621971.62,511.97228307385797
58,1693621971.63,505.0611651039178
59,1693621971.64,505.35853995051656
60,1693621971.66,504.72807095300027
61,1693621971.67,509.9669910969627
62,1693621971.69,508.49013005617
63,1693621971.7,505.58240984468864
64,1693621971.7,505.9949746201696
65,1693621971.72,504.3460774547813
66,1693621971.74,500.94436821057593
67,1693621971.76,505.5819094043071
