,timestamps,emg_signal
9449,1693621966.349017,512
9450,1693621966.3646667,510
9451,1693621966.376328,509
9452,1693621966.392876,508
9453,1693621966.3994792,508
9454,1693621966.4175534,509
9455,1693621966.4330268,510
9456,1693621966.4340444,512
9457,1693621966.451814,519
9458,1693621966.4679494,529
9459,1693621966.4852066,538
9460,1693621966.4852066,544
9461,1693621966.5153384,549
9462,1693621966.5153384,552
9463,1693621966.5338144,556
9464,1693621966.5498214,558
9465,1693621966.5651622,558
9466,1693621966.5812142,557
9467,1693621966.5968835,557
9468,1693621966.5968835,555
9469,1693621966.615755,553
9470,1693621966.6335902,551
9471,1693621966.649891,549
9472,1693621966.6654966,547
9473,1693621966.6807113,544
9474,1693621966.6906545,542
9475,1693621966.7085693,540
9476,1693621966.7168772,538
9477,1693621966.7355611,537
9478,1693621966.7355611,535
9479,1693621966.752043,534
9480,1693621966.7677608,533
9481,1693621966.7833738,532
9482,1693621966.798998,531
9483,1693621966.8175075,531
9484,1693621966.8175075,530
9485,1693621966.8354716,529
9486,1693621966.852039,530
9487,1693621966.867658,532
9488,1693621966.8832812,531
9489,1693621966.900791,530
9490,1693621966.900791,530
9491,1693621966.9175022,529
9492,1693621966.9334085,528
9493,1693621966.9490306,528
9494,1693621966.9646475,529
9495,1693621966.9802804,532
9496,1693621966.9958413,528
9497,1693621967.0118856,528
9498,1693621967.019192,528
9499,1693621967.0361383,528
9500,1693621967.051811,529
9501,1693621967.051811,528
9502,1693621967.0817304,527
9503,1693621967.0845926,527
9504,1693621967.1014993,527
9505,1693621967.1205232,528
9506,1693621967.1205232,528
9507,1693621967.1365254,526
9508,1693621967.1571608,527
9509,1693621967.1733742,527
9510,1693621967.1885648,528
9511,1693621967.2047036,528
