,timestamps,emg_signal
0,1693621974.67,522.5241028399666
1,1693621974.69,521.2836476376173
2,1693621974.69,521.5138525592964
3,1693621974.71,521.5380519448277
4,1693621974.73,523.303691334499
5,1693621974.74,519.6517630367858
6,1693621974.76,519.3518058298395
7,1693621974.77,521.5413238112436
8,1693621974.79,521.7564288887
9,1693621974.79,519.5426298861876
10,1693621974.81,518.3217344115462
11,1693621974.82,519.8303299062311
12,1693621974.84,518.4453115655926
13,1693621974.84,522.1263341051653
14,1693621974.86,520.8870946670323
15,1693621974.88,521.621787066694
16,1693621974.89,520.6525955522164
17,1693621974.9,521.029775023451
18,1693621974.92,521.496361183926
19,1693621974.93,521.7344348016456
20,1693621974.95,522.7551659861864
21,1693621974.97,521.3687725490034
22,1693621974.98,522.8917789914229
23,1693621974.99,522.2206253719752
24,1693621975.01,522.8495035087952
25,1693621975.02,521.8949284775639
26,1693621975.03,522.1151100906295
27,1693621975.04,522.9060405323407
28,1693621975.06,521.0518582359842
29,1693621975.08,522.4505437142659
30,1693621975.09,521.2326953249583
31,1693621975.09,519.6445087181014
32,1693621975.11,521.643009766481
33,1693621975.13,521.5117690846217
34,1693621975.14,521.5183864673704
35,1693621975.16,517.428234162212
36,1693621975.17,520.9539755676726
37,1693621975.17,521.9489355640844
38,1693621975.19,521.7785826880869
39,1693621975.21,520.5772274992997
40,1693621975.23,520.6728959306375
41,1693621975.24,521.3881632075486
42,1693621975.25,521.3661957974607
43,1693621975.26,521.8695762325616
44,1693621975.28,520.2920154019229
45,1693621975.3,516.7707088586162
46,1693621975.3,518.8959208882413
47,1693621975.33,519.2073857005388
48,1693621975.33,519.3877093305927
49,1693621975.35,518.8757645634034
50,1693621975.37,520.6518071700834
51,1693621975.37,519.1769296012678
52,1693621975.38,518.5018973627763
53,1693621975.4,517.7247244162797
54,1693621975.41,519.5931632872107
55,1693621975.43,519.7257776409094
56,1693621975.45,520.8931650555846
57,1693621975.45,518.5877810679992
58,1693621975.46,520.3977652126198
59,1693621975.48,521.1744573795846
60,1693621975.5,520.0245705502447
61,1693621975.52,522.4661183127444
62,1693621975.52,520.4795148649038
63,1693621975.54,522.0795731943068
64,1693621975.56,523.1101989169155
65,1693621975.56,520.2068310309039
66,1693621975.59,521.508938588513
67,1693621975.6,523.1357644856715
68,1693621975.61,519.4105063184057
69,1693621975.61,521.5538157059744
70,1693621975.63,523.1404938275816
71,1693621975.65,521.7627054660389
72,1693621975.67,521.4564158400061
73,1693621975.68,521.6982601938198
74,1693621975.68,520.1721454604443
75,1693621975.71,519.5310741184495
