,timestamps,emg_signal
0,1693621843.26,488.0695613226625
1,1693621843.28,492.9387398284078
2,1693621843.3,475.5859525327985
3,1693621843.32,477.5716105983062
4,1693621843.33,457.9987078688263
5,1693621843.35,459.66041104780754
6,1693621843.35,462.2103665112031
7,1693621843.37,451.8466013016128
8,1693621843.38,448.7656349168117
9,1693621843.4,457.24489612490805
10,1693621843.41,457.81228759640715
11,1693621843.42,461.49407018886814
12,1693621843.43,459.23050771749917
13,1693621843.45,477.25398817073915
14,1693621843.46,476.8836037715541
15,1693621843.48,490.0146537676889
16,1693621843.5,497.06252816267215
17,1693621843.5,488.84018537852467
18,1693621843.51,497.92292166363217
19,1693621843.53,503.2104076086799
20,1693621843.55,495.9561570887828
21,1693621843.56,515.4836445954708
22,1693621843.56,517.9299857803136
23,1693621843.58,514.2854885219534
24,1693621843.6,517.085734153132
25,1693621843.61,522.5058946241384
26,1693621843.63,518.5228668107211
27,1693621843.65,523.88904855169
28,1693621843.65,534.0095175064986
29,1693621843.66,521.8059492262314
30,1693621843.68,527.5241454364187
31,1693621843.7,525.6758111736814
32,1693621843.71,530.7564435448401
