,timestamps,emg_signal
0,1693621966.35,510.0678188192847
1,1693621966.36,513.4488980959748
2,1693621966.38,505.7274189274762
3,1693621966.39,504.3044538851213
4,1693621966.4,508.0923145969337
5,1693621966.42,497.8328331878444
6,1693621966.43,510.1595665106837
7,1693621966.43,516.1612219589309
8,1693621966.45,522.2681813619806
9,1693621966.47,530.601085196612
10,1693621966.49,542.6651126114548
11,1693621966.49,543.1392466830124
12,1693621966.52,549.4195144442778
13,1693621966.52,554.8093995583249
14,1693621966.53,560.6389029017454
15,1693621966.55,558.046233216973
16,1693621966.57,563.4607967017593
17,1693621966.58,564.7345901990484
18,1693621966.6,553.4492158605188
19,1693621966.6,558.7151164906736
20,1693621966.62,558.0015386928586
21,1693621966.63,547.9349154749053
22,1693621966.65,550.2032685448564
23,1693621966.67,551.7410984346213
24,1693621966.68,544.7555560601553
25,1693621966.69,534.8840272067341
26,1693621966.71,535.1473659930147
27,1693621966.72,532.7604969880027
28,1693621966.74,539.5376262030687
29,1693621966.74,530.6346382401767
30,1693621966.75,524.7266738401518
31,1693621966.77,536.900919993476
32,1693621966.78,538.7036830823013
33,1693621966.8,536.3713430288105
34,1693621966.82,524.9747435882465
35,1693621966.82,532.3250134467243
36,1693621966.84,521.2906520789404
37,1693621966.85,533.3493799800143
38,1693621966.87,528.7078209061804
39,1693621966.88,527.2898031079465
40,1693621966.9,525.0686120321706
41,1693621966.9,533.2262085222045
42,1693621966.92,525.3001225050374
43,1693621966.93,534.4786501951162
44,1693621966.95,524.6906022423102
45,1693621966.96,528.0963991009737
46,1693621966.98,532.9746394999894
47,1693621967.0,531.3553973485508
48,1693621967.01,530.6869233254706
49,1693621967.02,527.5810732474189
50,1693621967.04,528.0545056190164
51,1693621967.05,527.375073381065
52,1693621967.05,531.7208517231551
53,1693621967.08,525.1442158583127
54,1693621967.08,533.1617788512543
55,1693621967.1,518.692846566611
56,1693621967.12,527.066784948477
57,1693621967.12,531.385483769582
58,1693621967.14,531.0197955835354
59,1693621967.16,527.8396109007256
60,1693621967.17,532.216598394623
61,1693621967.19,521.226285417452
62,1693621967.2,521.717418157515
