,timestamps,emg_signal
0,1693621895.68,526.0999167505956
1,1693621895.68,521.1789975419006
2,1693621895.7,511.13257507078544
3,1693621895.72,515.7872153031398
4,1693621895.73,512.9230961830845
5,1693621895.75,503.72329748411846
6,1693621895.76,507.7748028284694
7,1693621895.77,493.2595006221832
8,1693621895.78,493.8697993984899
9,1693621895.8,490.59256817943975
10,1693621895.82,491.5682128021476
11,1693621895.82,485.97124659526776
12,1693621895.84,479.4562217251906
13,1693621895.86,484.7526400751167
14,1693621895.87,477.1354549194482
15,1693621895.87,490.8018555907436
16,1693621895.89,488.20657908174303
17,1693621895.91,493.42964038725574
18,1693621895.91,494.1054996274152
19,1693621895.93,492.6874719430262
20,1693621895.95,500.27366427027647
21,1693621895.97,512.2648431992502
22,1693621895.97,507.55682648087077
23,1693621895.99,508.50873493781677
24,1693621896.01,512.0558101811058
25,1693621896.03,519.3519243385936
26,1693621896.03,522.5592961251396
27,1693621896.04,520.2838537928552
28,1693621896.07,514.1902435860767
29,1693621896.07,523.95567622677
30,1693621896.08,525.1302841232379
31,1693621896.1,528.9386523748154
32,1693621896.12,526.2186850135329
33,1693621896.13,530.325575456629
34,1693621896.15,533.2425462419436
35,1693621896.15,526.7389976604502
36,1693621896.17,529.2497578762984
37,1693621896.19,531.2648678221951
38,1693621896.19,531.0811858371181
39,1693621896.21,531.6522828838777
40,1693621896.22,536.4858690838336
41,1693621896.24,523.0662017493271
42,1693621896.26,530.0239087728197
43,1693621896.27,527.3325722987821
44,1693621896.29,528.5346005846044
45,1693621896.3,532.8691883913206
46,1693621896.3,532.9848548979922
47,1693621896.32,528.5558980466735
48,1693621896.33,519.8007829470587
49,1693621896.35,524.2363716451076
50,1693621896.37,528.296169587627
51,1693621896.37,522.0909681817091
52,1693621896.39,523.0020412560085
