,timestamps,emg_signal
0,1693621871.25,527.8429213461885
1,1693621871.27,529.5903326216485
2,1693621871.28,532.9645836052914
3,1693621871.3,528.7764278847575
4,1693621871.32,532.1674283627875
5,1693621871.32,529.4704234630727
6,1693621871.33,530.4188886031441
7,1693621871.35,520.1619542081379
8,1693621871.37,524.479646308052
9,1693621871.38,526.1930237465972
10,1693621871.4,522.4293156363689
11,1693621871.41,517.5399863940319
12,1693621871.42,521.4729605024738
13,1693621871.43,512.7919763454742
14,1693621871.45,517.7591741454461
15,1693621871.47,518.4480506930408
16,1693621871.48,505.03552134014603
17,1693621871.49,505.5834519188001
18,1693621871.5,489.88073588372197
19,1693621871.52,491.28908193993766
20,1693621871.53,473.03697377683727
21,1693621871.55,478.17904781408924
22,1693621871.56,472.62632564582134
23,1693621871.56,465.6127915790631
24,1693621871.59,471.9360551047047
25,1693621871.6,470.57366450029
26,1693621871.62,474.9419094751572
27,1693621871.63,486.00561344109724
28,1693621871.65,480.1528201756738
29,1693621871.65,480.75981056775913
30,1693621871.67,488.60406203708055
31,1693621871.69,496.07680291564765
32,1693621871.7,495.3408240997037
33,1693621871.71,504.0910160216924
34,1693621871.73,506.3470165581114
35,1693621871.73,506.2395379514524
36,1693621871.75,510.981950758114
37,1693621871.76,515.8990013381126
38,1693621871.78,512.6003786127061
39,1693621871.8,517.1970493927332
40,1693621871.8,519.9315951795751
41,1693621871.82,511.6873467601926
42,1693621871.83,519.264059052701
43,1693621871.85,517.0013926906939
44,1693621871.86,516.4090650766461
45,1693621871.88,513.8564770226222
46,1693621871.89,523.1215023410165
47,1693621871.9,515.0483939903324
48,1693621871.92,509.3469265637164
49,1693621871.93,525.5717764548897
50,1693621871.95,520.4400956489982
51,1693621871.96,517.1692598836454
52,1693621871.98,523.6766426285028
53,1693621871.99,519.296581165543
54,1693621872.0,520.0880274695453
55,1693621872.02,515.2269471900071
56,1693621872.03,522.0028783495063
57,1693621872.03,516.6402519720185
58,1693621872.05,519.1044338680471
59,1693621872.06,514.8655355440694
60,1693621872.09,513.9608467543222
61,1693621872.1,513.8009120164473
62,1693621872.11,511.7741527156478
63,1693621872.13,517.3317284967858
64,1693621872.13,519.4963351262929
65,1693621872.15,521.8060876457945
66,1693621872.16,521.9958636240376
67,1693621872.18,528.774739861206
68,1693621872.2,529.6687497073443
69,1693621872.2,532.7945499361338
70,1693621872.21,523.6481972702755
71,1693621872.23,538.1374755011901
72,1693621872.25,535.3266814764534
