,timestamps,emg_signal
1845,1693621861.670949,472
1846,1693621861.686653,476
1847,1693621861.7039406,479
1848,1693621861.7227197,481
1849,1693621861.7347956,485
1850,1693621861.7380602,487
1851,1693621861.754651,490
1852,1693621861.7761154,493
1853,1693621861.7871022,495
1854,1693621861.8049033,497
1855,1693621861.8049033,499
1856,1693621861.82155,502
1857,1693621861.8379788,504
1858,1693621861.8549385,506
1859,1693621861.871312,508
1860,1693621861.8871655,510
1861,1693621861.8882098,512
1862,1693621861.9037652,513
1863,1693621861.9194646,516
1864,1693621861.9381893,517
1865,1693621861.9562624,518
1866,1693621861.9683456,519
1867,1693621861.9785595,520
1868,1693621861.9872017,521
1869,1693621862.0028746,523
1870,1693621862.0204062,523
1871,1693621862.0371144,524
1872,1693621862.0371144,524
1873,1693621862.053691,524
1874,1693621862.0693765,525
1875,1693621862.0864136,525
1876,1693621862.10295,525
1877,1693621862.1194825,525
1878,1693621862.1194825,525
1879,1693621862.1398036,525
1880,1693621862.153834,525
1881,1693621862.1759295,526
1882,1693621862.1881182,525
1883,1693621862.2026656,525
1884,1693621862.2181349,524
1885,1693621862.2302794,525
1886,1693621862.2434752,524
1887,1693621862.258953,524
1888,1693621862.2692213,524
1889,1693621862.2840755,524
1890,1693621862.3001397,524
1891,1693621862.312561,524
1892,1693621862.325446,524
1893,1693621862.341855,524
1894,1693621862.353513,524
1895,1693621862.370242,523
1896,1693621862.3816752,522
1897,1693621862.3894067,522
1898,1693621862.404598,521
1899,1693621862.421605,521
1900,1693621862.4359035,520
1901,1693621862.452448,519
1902,1693621862.4582982,519
1903,1693621862.4692526,518
1904,1693621862.4868524,518
1905,1693621862.5027306,517
1906,1693621862.520144,517
1907,1693621862.520144,517
1908,1693621862.5367792,517
1909,1693621862.5545092,518
1910,1693621862.5701668,519
1911,1693621862.5861473,519
1912,1693621862.6037483,520
1913,1693621862.6037483,521
1914,1693621862.6201751,523
1915,1693621862.6367197,525
1916,1693621862.6536212,526
1917,1693621862.6690798,527
