,timestamps,emg_signal
0,1693621940.52,534.2304021464529
1,1693621940.54,528.3860922322946
2,1693621940.54,541.941035497296
3,1693621940.56,546.2277281099326
4,1693621940.58,549.2755931004982
5,1693621940.59,551.3303820019738
6,1693621940.61,562.2618607196936
7,1693621940.62,557.2290572869287
8,1693621940.64,560.7537548127126
9,1693621940.65,559.2939981832664
10,1693621940.65,564.7064214915356
11,1693621940.67,572.2999181979442
12,1693621940.69,564.5923418371095
13,1693621940.7,568.0756157421878
14,1693621940.72,561.8892008245407
15,1693621940.73,559.7124830203699
16,1693621940.73,556.7816684742921
17,1693621940.76,557.078058452698
18,1693621940.77,550.8443291770805
19,1693621940.79,549.1032107308729
20,1693621940.8,536.1721808200892
21,1693621940.8,535.2431317324749
22,1693621940.82,524.3726796659125
23,1693621940.84,528.3904616098555
24,1693621940.85,530.1084005448696
25,1693621940.87,527.5918712159609
26,1693621940.87,525.044066706368
27,1693621940.89,524.992198453946
28,1693621940.91,529.5038960572258
29,1693621940.92,532.6309790372343
30,1693621940.94,534.7552141508796
31,1693621940.95,532.8360063648237
32,1693621940.97,537.0070164049464
33,1693621940.98,537.3168054570336
34,1693621940.99,536.3861428876569
35,1693621941.0,541.3794854160376
36,1693621941.02,541.9305150461405
37,1693621941.04,544.2463496351787
38,1693621941.04,543.5282555805979
39,1693621941.05,537.7024565834189
40,1693621941.07,544.8155061151276
41,1693621941.09,549.5374490120837
42,1693621941.1,546.5282289233365
43,1693621941.1,543.2154301238083
44,1693621941.12,538.1127493803988
45,1693621941.14,532.6229126458576
46,1693621941.16,530.8281985988025
