,timestamps,emg_signal
4805,1693621902.4221246,539
4807,1693621902.4407578,533
4806,1693621902.4407578,539
4808,1693621902.4571853,531
4809,1693621902.4749897,528
4810,1693621902.4920635,524
4811,1693621902.4920635,521
4812,1693621902.5113678,518
4813,1693621902.531016,515
4814,1693621902.547748,512
4815,1693621902.5636206,511
4816,1693621902.5636206,511
4817,1693621902.5809112,510
4818,1693621902.604328,511
4819,1693621902.6113956,513
4820,1693621902.620799,514
4821,1693621902.638571,516
4822,1693621902.6518831,518
4823,1693621902.66943,520
4824,1693621902.6855302,521
4825,1693621902.702684,522
4826,1693621902.7122085,523
4827,1693621902.7279394,524
4828,1693621902.7443464,526
4829,1693621902.7519107,526
4830,1693621902.7681005,527
4831,1693621902.769475,528
4832,1693621902.785398,528
4833,1693621902.801273,527
4834,1693621902.8126223,527
4835,1693621902.830341,526
4836,1693621902.8466744,526
4837,1693621902.862299,526
4838,1693621902.8779275,526
4839,1693621902.893406,525
4840,1693621902.893406,524
4841,1693621902.9132762,523
4842,1693621902.92974,522
4843,1693621902.945748,522
4844,1693621902.961449,521
4845,1693621902.9771006,522
4846,1693621902.9803083,521
4847,1693621902.9988022,522
4848,1693621903.0135937,522
4849,1693621903.030263,522
4850,1693621903.0456896,522
4851,1693621903.0456896,522
4852,1693621903.0611367,522
4853,1693621903.0771897,522
4854,1693621903.0969417,522
4855,1693621903.101456,521
4856,1693621903.1156237,522
4857,1693621903.1320198,522
4858,1693621903.1478138,522
4859,1693621903.1634252,522
4860,1693621903.1790488,522
4861,1693621903.194658,521
4862,1693621903.2100348,520
4863,1693621903.2148037,519
