,timestamps,emg_signal
0,1693621843.26,507.1421882474763
1,1693621843.28,492.814168293189
2,1693621843.3,477.63543918145035
3,1693621843.32,471.5667457765535
4,1693621843.33,456.60538352551583
5,1693621843.35,449.94418187998406
6,1693621843.35,451.35776739652687
7,1693621843.37,447.78759073320117
8,1693621843.38,451.26976105702863
9,1693621843.4,466.7079942246456
10,1693621843.41,462.63232158376917
11,1693621843.42,474.39111637595533
12,1693621843.43,468.02333920021977
13,1693621843.45,469.2158896645899
14,1693621843.46,475.4522956523491
15,1693621843.48,478.4074904528422
16,1693621843.5,494.8768938966366
17,1693621843.5,505.2609088856591
18,1693621843.51,499.2562400986322
19,1693621843.53,499.94379349058556
20,1693621843.55,507.87540716048034
21,1693621843.56,510.9334301266236
22,1693621843.56,501.01201013816444
23,1693621843.58,520.6222776624383
24,1693621843.6,513.9331753955454
25,1693621843.61,520.8934011470396
26,1693621843.63,525.0691043804185
27,1693621843.65,526.2196802213446
28,1693621843.65,519.8747327460989
29,1693621843.66,531.3307985043282
30,1693621843.68,531.8453882076498
31,1693621843.7,529.7232614242325
32,1693621843.71,538.3645659399772
