,timestamps,emg_signal
0,1693621901.04,529.1742128078472
1,1693621901.04,531.8829344722682
2,1693621901.05,526.5374265284206
3,1693621901.07,531.1771874322212
4,1693621901.08,529.2339291029178
5,1693621901.1,531.4718138833255
6,1693621901.1,530.7120285523589
7,1693621901.12,531.6455955774119
8,1693621901.14,532.3032391148773
9,1693621901.15,531.1751520859573
10,1693621901.17,534.147032063484
11,1693621901.18,535.9143149198634
12,1693621901.2,528.8606412716338
13,1693621901.2,533.0353855633401
14,1693621901.22,529.4285261473694
15,1693621901.24,537.1953953231852
16,1693621901.25,533.2610980547298
17,1693621901.27,531.4723724020915
18,1693621901.27,532.177790949883
19,1693621901.29,526.143536496491
20,1693621901.31,526.6100720905508
21,1693621901.31,522.6697018664021
22,1693621901.34,522.2846771552043
23,1693621901.34,516.9784617661884
24,1693621901.36,513.0225794743704
25,1693621901.37,511.4144654297615
26,1693621901.39,507.6666881988732
27,1693621901.41,517.359869516346
28,1693621901.41,515.2443638131522
29,1693621901.42,519.8534451045961
30,1693621901.44,523.6628357572158
31,1693621901.46,524.8928865154107
32,1693621901.47,525.5409594625881
33,1693621901.49,527.9259644434013
34,1693621901.49,525.8435241549853
35,1693621901.51,525.8754950999837
36,1693621901.52,532.9952061918165
37,1693621901.54,528.8022711648226
38,1693621901.56,527.1987111573005
39,1693621901.56,532.3808325249983
40,1693621901.58,534.5722110545487
41,1693621901.59,535.21959701943
42,1693621901.61,536.2781398282124
43,1693621901.62,531.8045205281144
44,1693621901.64,532.39418794021
45,1693621901.66,528.5313235750854
46,1693621901.66,533.5725466780483
47,1693621901.67,530.7305617352273
48,1693621901.69,526.9849685834854
49,1693621901.71,530.4221433680494
50,1693621901.72,527.9923046871609
51,1693621901.72,533.9880670923293
