,timestamps,emg_signal
0,1693621964.45,531.184568466476
1,1693621964.46,523.9743383885593
2,1693621964.47,531.2622073942603
3,1693621964.49,513.2844938869016
4,1693621964.5,520.4875665729346
5,1693621964.52,512.7365859471587
6,1693621964.53,511.6641377663571
7,1693621964.54,513.6222457190424
8,1693621964.55,516.4233688954837
9,1693621964.57,514.9023190977987
10,1693621964.59,506.36448911708675
11,1693621964.6,515.6134015660514
12,1693621964.6,515.2131569289731
13,1693621964.62,517.1612677142178
14,1693621964.64,512.9211949334976
15,1693621964.66,521.8223735876942
16,1693621964.66,520.2551847934598
17,1693621964.68,519.4199829280523
18,1693621964.69,512.2498365911991
19,1693621964.7,509.8687251299387
20,1693621964.72,521.3465249136941
21,1693621964.72,519.0792035399786
22,1693621964.76,521.2102760658379
23,1693621964.76,520.5972818397465
24,1693621964.78,519.1614497530775
25,1693621964.8,526.1727914052252
26,1693621964.8,511.1964303918044
27,1693621964.82,523.5950675635169
28,1693621964.83,524.2447469535989
29,1693621964.84,527.4398572414211
30,1693621964.86,526.0362243513928
31,1693621964.87,530.7071022257937
32,1693621964.89,524.4259037854775
33,1693621964.9,526.5750754230231
34,1693621964.92,518.109285115778
35,1693621964.92,514.9067569505233
36,1693621964.94,514.5311185951418
37,1693621964.96,506.0098032839474
38,1693621964.97,502.900039338401
39,1693621964.97,501.0895273532717
40,1693621964.99,496.74059157668216
41,1693621965.01,498.74593058929355
42,1693621965.02,492.26513955670015
43,1693621965.04,494.2002052580683
44,1693621965.04,506.1612020918526
45,1693621965.06,506.661205329225
46,1693621965.08,510.3944886246254
47,1693621965.1,525.680412660528
48,1693621965.11,525.8173437573743
49,1693621965.11,528.663731865443
50,1693621965.13,531.1263897667109
51,1693621965.15,533.4057261523085
52,1693621965.16,546.166209698643
53,1693621965.17,527.7470147977907
54,1693621965.18,533.8052357520012
55,1693621965.21,536.0179406502092
56,1693621965.22,527.4931914926703
57,1693621965.23,529.8405818081923
58,1693621965.25,523.4341758262079
59,1693621965.25,517.7159089847167
60,1693621965.27,511.4067217635066
61,1693621965.28,515.1882464203605
62,1693621965.3,505.16017928574297
63,1693621965.31,496.3243139705526
64,1693621965.33,491.434443190684
65,1693621965.33,493.65003584056245
66,1693621965.36,481.8273271007604
67,1693621965.37,483.26788232493976
68,1693621965.37,484.794721723277
69,1693621965.39,488.0139004858984
70,1693621965.41,478.30920935053604
71,1693621965.43,484.03360924258635
72,1693621965.44,479.8104399285459
73,1693621965.44,478.07990803448223
74,1693621965.46,482.90678055446847
75,1693621965.48,478.39695256619933
76,1693621965.5,479.9406163616674
77,1693621965.51,480.5090311638547
78,1693621965.53,488.2718176328208
79,1693621965.53,487.35030876045613
80,1693621965.54,485.92012027771193
