,timestamps,emg_signal
0,1693621983.82,534.808609127058
1,1693621983.83,530.7498266561017
2,1693621983.85,530.255345978971
3,1693621983.86,530.5240272508676
4,1693621983.87,526.1441848674483
5,1693621983.89,526.0457178187376
6,1693621983.89,535.5127347125301
7,1693621983.91,523.6359735195224
8,1693621983.93,523.9247469597441
9,1693621983.94,528.3609041303558
10,1693621983.96,526.2861206561342
11,1693621983.97,522.3674537949032
12,1693621983.98,524.2653763791687
13,1693621983.99,525.8250185650161
14,1693621984.01,523.9600111432763
15,1693621984.03,522.4000223220887
16,1693621984.03,518.399180867075
17,1693621984.05,516.7984917683902
18,1693621984.05,511.05993325560286
19,1693621984.07,511.25683988982746
20,1693621984.09,518.2380066310798
21,1693621984.11,513.8988637200646
22,1693621984.11,520.3815102210823
23,1693621984.13,517.6321474943096
24,1693621984.15,518.9442537485999
25,1693621984.16,520.7295619633267
26,1693621984.17,522.6410146677664
27,1693621984.18,526.1803818606961
28,1693621984.2,530.4868236585871
29,1693621984.22,528.248227907402
30,1693621984.22,533.9001859694041
31,1693621984.24,531.0461068112199
32,1693621984.25,531.3956447247749
33,1693621984.27,536.0441598561644
34,1693621984.28,541.0418103424503
35,1693621984.3,535.8641262731888
36,1693621984.3,533.4062060189096
37,1693621984.32,538.0861342246836
38,1693621984.33,536.4691265492312
39,1693621984.35,535.6235037877093
40,1693621984.37,537.9310208430622
41,1693621984.37,529.9541043404892
42,1693621984.39,533.9649562473729
43,1693621984.4,526.1333671359986
44,1693621984.42,526.112714322233
45,1693621984.44,521.8637229046334
46,1693621984.45,525.9793416531119
47,1693621984.45,526.9208423751028
48,1693621984.47,523.0300066335071
49,1693621984.48,520.7478495342007
50,1693621984.5,519.3210107299192
51,1693621984.51,522.628627783348
52,1693621984.53,517.8897929562056
53,1693621984.55,516.8116546065322
54,1693621984.55,518.5422704253216
55,1693621984.57,509.8933712807915
56,1693621984.57,512.3997440847612
57,1693621984.59,516.3410837661316
58,1693621984.61,513.5814519361734
59,1693621984.63,519.4631392377439
60,1693621984.63,518.154112398016
61,1693621984.65,506.54030087667576
62,1693621984.67,506.9018956412761
63,1693621984.67,506.8262239351291
64,1693621984.69,507.35251163842725
65,1693621984.71,507.8554323579778
66,1693621984.72,504.98523563908043
67,1693621984.72,509.72393704881455
68,1693621984.75,508.1383997468877
69,1693621984.77,507.0850847991394
70,1693621984.78,509.1446960643079
71,1693621984.8,501.5698520925306
72,1693621984.81,506.8815536866152
73,1693621984.82,513.2271904954144
74,1693621984.83,508.1339506923926
