,timestamps,emg_signal
0,1693621896.91,546.4336849032645
1,1693621896.93,542.2739498969732
2,1693621896.95,545.4545616740529
3,1693621896.95,541.9009228349573
4,1693621896.97,535.7336388151551
5,1693621896.98,545.4092833844118
6,1693621897.0,541.9728644466725
7,1693621897.02,544.0316884531558
8,1693621897.03,541.230647434924
9,1693621897.03,531.834047883297
10,1693621897.06,527.8783988349755
11,1693621897.06,534.6840177660177
12,1693621897.08,533.1292829985673
13,1693621897.09,528.7311758831216
14,1693621897.11,526.4205247954106
15,1693621897.12,526.955909115156
16,1693621897.13,525.6027506401123
17,1693621897.14,520.3751154586342
18,1693621897.16,517.0357107994058
19,1693621897.18,511.0970239403129
20,1693621897.18,507.06337024077527
21,1693621897.21,502.5939956310197
22,1693621897.21,494.79043848249444
23,1693621897.23,499.99139352080323
24,1693621897.24,503.6374296871627
25,1693621897.26,499.00519743705456
26,1693621897.28,497.92636013606455
27,1693621897.29,504.9844350895515
28,1693621897.3,497.54655194125866
29,1693621897.32,500.3860531239445
30,1693621897.32,510.37550019740746
31,1693621897.35,512.3090682465532
32,1693621897.35,503.69325490510596
33,1693621897.37,515.3227636639731
34,1693621897.38,519.7145410414032
35,1693621897.4,516.647871787601
36,1693621897.42,519.5398293464808
37,1693621897.42,516.2706396476609
38,1693621897.44,524.0514554004526
39,1693621897.45,520.6916220974053
40,1693621897.45,534.4263903201901
41,1693621897.48,526.1482968032595
42,1693621897.5,528.033752158173
43,1693621897.51,528.9717333498809
44,1693621897.51,530.083754324857
45,1693621897.53,526.9537067364353
46,1693621897.54,533.9279091953894
47,1693621897.56,531.5301008339819
48,1693621897.58,525.5601017388922
49,1693621897.6,533.0449996892078
50,1693621897.6,524.4273524861112
51,1693621897.62,526.432970518971
52,1693621897.64,528.9246834658999
53,1693621897.64,528.8787012571398
54,1693621897.66,532.4837599873243
55,1693621897.67,525.7082935123291
56,1693621897.69,522.5473961700812
57,1693621897.71,521.3769933972302
58,1693621897.72,522.8437573164985
59,1693621897.73,528.1900175906494
60,1693621897.75,517.2647847986382
61,1693621897.75,516.9547676991592
62,1693621897.77,517.2302257663367
63,1693621897.78,512.4319541516868
64,1693621897.79,514.5972364557517
65,1693621897.81,516.6129072911164
66,1693621897.82,519.5174516725549
