,timestamps,emg_signal
0,1693621976.16,510.85152753727823
1,1693621976.17,509.3604056090878
2,1693621976.19,510.0979041970877
3,1693621976.2,514.1659822499663
4,1693621976.22,516.2516593226318
5,1693621976.22,515.7153347950699
6,1693621976.23,508.05601013352816
7,1693621976.25,509.2802434896575
8,1693621976.27,511.3368601036529
9,1693621976.29,512.2449379676552
10,1693621976.3,513.0986774115333
11,1693621976.32,515.3554301096206
12,1693621976.32,510.8626685889039
13,1693621976.34,513.2661522731162
14,1693621976.36,514.6989885509546
15,1693621976.37,516.7733501042301
16,1693621976.38,515.9272340845058
17,1693621976.39,515.2936516790461
18,1693621976.4,511.1368697221837
19,1693621976.42,512.5957415398102
20,1693621976.44,510.9141866567579
21,1693621976.45,516.6211186276528
22,1693621976.45,509.84575694812537
23,1693621976.48,506.28668639352463
24,1693621976.49,511.8825715839867
25,1693621976.5,504.0834753115532
26,1693621976.52,502.46268566648286
27,1693621976.53,504.54586968305233
28,1693621976.55,502.3459913336587
29,1693621976.55,500.00401636681005
30,1693621976.57,496.7534535777609
31,1693621976.58,499.90441840168063
32,1693621976.6,504.03102813130107
33,1693621976.62,494.89221974637377
34,1693621976.62,504.4257981492084
35,1693621976.64,502.7444594102825
36,1693621976.66,504.78108070850817
37,1693621976.67,506.18925787548295
38,1693621976.69,511.15302655444856
39,1693621976.7,512.8278917471076
40,1693621976.7,514.7270414402219
41,1693621976.72,512.7142440681286
42,1693621976.74,512.2521632885145
43,1693621976.74,517.546006800071
44,1693621976.76,523.9881304889993
45,1693621976.78,520.5007399478941
46,1693621976.79,519.2468649686728
47,1693621976.8,515.1915344622092
48,1693621976.82,526.1185951937248
49,1693621976.82,534.943377666466
50,1693621976.84,527.0281870172365
51,1693621976.86,527.8517744959719
52,1693621976.88,527.2318503109516
53,1693621976.9,531.3345956610267
54,1693621976.91,524.3057204178374
55,1693621976.92,529.5704869793001
56,1693621976.94,526.2964227160603
57,1693621976.94,529.61422412856
58,1693621976.96,529.6331195767082
59,1693621976.96,533.2728122129677
60,1693621976.99,531.2237789695629
61,1693621976.99,536.2721795765834
62,1693621977.01,534.2179170932834
