,timestamps,emg_signal
0,1693621934.01,530.896547205208
1,1693621934.02,532.0242683059793
2,1693621934.04,529.2420922415694
3,1693621934.05,525.7767695190571
4,1693621934.06,530.4433935712296
5,1693621934.08,527.5547108990509
6,1693621934.09,529.1479458822021
7,1693621934.11,530.4529655108248
8,1693621934.11,523.2781412727791
9,1693621934.14,520.7960029066575
10,1693621934.15,522.940338381287
11,1693621934.17,521.5029324331178
12,1693621934.17,524.0432996341423
13,1693621934.19,525.1952511774921
14,1693621934.2,525.4940121422073
15,1693621934.22,520.5168107370024
16,1693621934.24,516.9403364569262
17,1693621934.25,521.6509991206713
18,1693621934.26,520.0908905943669
19,1693621934.27,513.5210956147894
20,1693621934.29,519.1960547894641
21,1693621934.3,513.5300495801266
22,1693621934.32,510.5106580291423
23,1693621934.33,509.48015746843606
24,1693621934.35,509.7721981134729
25,1693621934.36,510.1572293923626
26,1693621934.37,512.7543774997747
27,1693621934.39,513.0384891347192
28,1693621934.4,511.105933332622
29,1693621934.42,517.790694330627
30,1693621934.42,518.6225809469256
31,1693621934.44,520.5748764313506
32,1693621934.46,527.0517241242477
33,1693621934.47,528.2655880616234
34,1693621934.47,526.7617512711197
35,1693621934.49,527.6690991407249
36,1693621934.51,536.8924256914248
37,1693621934.52,528.5317571709203
38,1693621934.54,533.1038787160454
39,1693621934.54,536.5728639308252
40,1693621934.56,531.0404516471211
41,1693621934.57,531.7223617940027
42,1693621934.59,530.4084369473009
43,1693621934.61,533.5671757141521
44,1693621934.62,525.6297359750532
45,1693621934.62,533.391997473672
46,1693621934.64,531.8653068640722
47,1693621934.66,526.6553788986768
48,1693621934.67,527.2859905013898
49,1693621934.68,525.3143349144586
50,1693621934.7,518.0623672868567
51,1693621934.72,521.4552358133486
52,1693621934.73,522.0237000732233
53,1693621934.74,517.5698953161367
54,1693621934.76,515.0791474375313
55,1693621934.77,514.6195738683941
56,1693621934.78,515.9393628580809
57,1693621934.8,513.1522640239318
58,1693621934.8,515.4833722306201
59,1693621934.82,512.1343174815602
60,1693621934.84,507.38231278317977
61,1693621934.85,511.2212364293043
62,1693621934.86,511.0198546944496
63,1693621934.88,509.5063836864098
64,1693621934.88,512.5740327118401
65,1693621934.9,506.61785927876775
66,1693621934.92,505.73159597361814
67,1693621934.94,509.9547295465786
68,1693621934.95,510.7382803678168
69,1693621934.96,512.4761619860312
70,1693621934.96,515.2944970679997
71,1693621934.98,508.93050766814264
72,1693621935.01,516.2742286926403
73,1693621935.02,511.75018800495803
74,1693621935.03,509.85985843231026
75,1693621935.05,512.4381075038871
