,timestamps,emg_signal
0,1693621859.9,510.3249367242819
1,1693621859.92,510.5066174811729
2,1693621859.92,509.9434050066603
3,1693621859.94,518.6276579845339
4,1693621859.95,516.0493637644332
5,1693621859.97,517.4291386746323
6,1693621859.99,516.0850647100237
7,1693621860.0,520.5572479764428
8,1693621860.01,522.9475703209484
9,1693621860.03,525.2193584664923
10,1693621860.04,520.6842331545198
11,1693621860.05,527.0877809109867
12,1693621860.05,522.3310238270252
13,1693621860.07,524.6268385856754
14,1693621860.09,527.2377304412958
15,1693621860.1,524.0683008573163
16,1693621860.12,524.8589530001458
17,1693621860.14,525.7200098142382
18,1693621860.14,523.441196204153
19,1693621860.15,522.5747030771264
20,1693621860.17,521.0442116687125
21,1693621860.19,523.3468582702731
22,1693621860.2,519.4102293770529
23,1693621860.22,520.1948468764375
24,1693621860.24,518.9974234163548
25,1693621860.24,515.6052492192156
26,1693621860.25,518.0268762493793
27,1693621860.27,516.3323206635871
28,1693621860.29,516.1296799871645
29,1693621860.29,518.2928181422418
30,1693621860.32,515.9943795989311
31,1693621860.33,519.7802435849792
32,1693621860.34,518.294855345827
33,1693621860.36,524.9741135558596
34,1693621860.37,520.5898079343452
35,1693621860.39,523.0686095947324
36,1693621860.39,523.5303582253238
37,1693621860.41,521.8901630416618
38,1693621860.42,524.3762639898358
39,1693621860.44,524.911581108636
40,1693621860.45,519.9065066656771
41,1693621860.47,524.3020694649829
42,1693621860.48,525.241836741584
43,1693621860.49,520.9615204926424
44,1693621860.5,528.1452898345243
45,1693621860.52,521.5353191166557
46,1693621860.54,527.7859542906205
47,1693621860.55,523.1477575526482
48,1693621860.55,520.4300328623809
49,1693621860.57,527.7461609806625
50,1693621860.59,526.0076460280759
51,1693621860.6,524.4756493538965
52,1693621860.62,526.0449297434061
53,1693621860.62,529.9322657439183
54,1693621860.64,529.0532641669062
55,1693621860.65,532.1908674920237
56,1693621860.67,529.2999661706535
57,1693621860.69,531.4136275078146
58,1693621860.7,529.8488223073326
59,1693621860.7,529.8871435533043
60,1693621860.72,535.7593259211378
