,timestamps,emg_signal
0,1693621849.66,486.94937453528377
1,1693621849.68,498.7496619796103
2,1693621849.68,490.34219840890984
3,1693621849.69,490.8706953453083
4,1693621849.71,494.59073867940396
5,1693621849.73,494.893523782608
6,1693621849.74,501.1097071815582
7,1693621849.76,510.9842965639154
8,1693621849.76,516.4697536954948
9,1693621849.78,519.439495449919
10,1693621849.79,530.8882259908529
11,1693621849.81,539.0230181408875
12,1693621849.83,540.329799233428
13,1693621849.83,546.4069439503282
14,1693621849.84,546.8105199003223
15,1693621849.86,546.5862068302797
16,1693621849.88,543.0386623152908
17,1693621849.89,553.5334457260516
18,1693621849.91,542.4478058429743
19,1693621849.91,538.8628767604099
20,1693621849.93,537.7087165718095
21,1693621849.94,539.9470560994633
22,1693621849.97,538.6357850230249
23,1693621849.98,524.4797271235727
24,1693621849.99,536.9688894946021
25,1693621850.01,523.353793767555
26,1693621850.01,519.4829537166455
27,1693621850.03,519.8662089780674
28,1693621850.04,525.3849842596662
29,1693621850.06,514.5008038126382
30,1693621850.06,516.1781907432116
31,1693621850.08,519.2238975208525
32,1693621850.09,520.9916238385181
33,1693621850.11,515.653461918745
34,1693621850.13,514.4615280204313
35,1693621850.14,516.0791677190276
36,1693621850.16,507.0834674827521
37,1693621850.16,515.0539628095191
38,1693621850.18,520.9543156566147
39,1693621850.19,527.0421178331839
40,1693621850.21,521.1825549376026
41,1693621850.23,524.4874500017255
42,1693621850.24,529.1167941721958
43,1693621850.24,521.7676381527904
44,1693621850.26,521.8816200721507
45,1693621850.28,531.1242638191658
