,timestamps,emg_signal
0,1693621845.68,526.8037181990138
1,1693621845.7,527.2123282062162
2,1693621845.71,513.0959416393746
3,1693621845.72,511.13349178881884
4,1693621845.73,508.66040183995045
5,1693621845.75,504.24761028144803
6,1693621845.76,482.1416042320641
7,1693621845.78,474.2078166856193
8,1693621845.79,470.720096582637
9,1693621845.8,478.97475239147957
10,1693621845.82,485.1393524119541
11,1693621845.83,476.17383079914106
12,1693621845.85,478.0871730528892
13,1693621845.86,481.5471167190242
14,1693621845.88,490.5077824504968
15,1693621845.88,487.4167399470514
16,1693621845.9,496.33710095486975
17,1693621845.92,498.65752091737323
18,1693621845.93,506.83618173683044
19,1693621845.95,503.0471951969793
20,1693621845.96,513.2192554303855
21,1693621845.97,506.6146236410331
22,1693621845.98,510.16879941368546
23,1693621846.0,508.74176025349516
24,1693621846.02,512.9535841170257
25,1693621846.03,512.5673256261782
26,1693621846.03,518.7059202744744
27,1693621846.05,512.7826978166223
28,1693621846.06,515.8333536947324
29,1693621846.08,525.5108535039516
30,1693621846.1,520.5302133136307
31,1693621846.11,523.4268130476221
32,1693621846.12,515.9342734826809
