,timestamps,emg_signal
0,1693621908.08,533.0722456768204
1,1693621908.1,528.4641652933759
2,1693621908.1,528.7583672318258
3,1693621908.11,528.6268685766614
4,1693621908.13,530.0003580441041
5,1693621908.15,527.6105221014573
6,1693621908.17,528.4874121580075
7,1693621908.17,527.0111510756872
8,1693621908.19,526.0508982728479
9,1693621908.21,528.9341692616122
10,1693621908.21,526.6500219231737
11,1693621908.22,529.3395810477192
12,1693621908.24,527.4088757474519
13,1693621908.25,526.9862941164306
14,1693621908.27,523.2846920707235
15,1693621908.29,524.6416492456804
16,1693621908.29,523.7077477907856
17,1693621908.31,524.2938803196241
18,1693621908.33,525.1028950703651
19,1693621908.34,526.0733228993261
20,1693621908.36,524.4972453645553
21,1693621908.37,525.0654013169504
22,1693621908.38,524.5919067345893
23,1693621908.4,523.1697386849393
24,1693621908.4,525.829549180341
25,1693621908.42,524.3853184730542
26,1693621908.43,524.4391299484391
27,1693621908.45,523.4181785849536
28,1693621908.47,525.3915964505809
29,1693621908.47,527.0132699685921
30,1693621908.49,525.8465108954991
31,1693621908.5,525.0295016671472
32,1693621908.52,525.7629497504834
33,1693621908.53,526.0103212995059
34,1693621908.55,527.9347774794174
35,1693621908.55,527.9013705564447
36,1693621908.58,525.9684765900935
37,1693621908.58,527.0589422188975
38,1693621908.6,529.6444758905604
39,1693621908.62,525.8326019647334
40,1693621908.63,528.7051562868467
41,1693621908.64,526.8901010226219
42,1693621908.65,526.810844269042
43,1693621908.67,527.3430402190006
44,1693621908.68,528.5790990398449
45,1693621908.69,526.5058158530613
46,1693621908.71,530.0729171120653
47,1693621908.73,525.4640938290454
48,1693621908.74,528.4438799244102
49,1693621908.75,529.4583074798894
50,1693621908.77,528.9610403283425
51,1693621908.77,528.9307337991006
52,1693621908.79,529.123186223502
53,1693621908.8,526.7446801639967
54,1693621908.82,529.4326024049207
55,1693621908.83,530.9668508018365
56,1693621908.85,528.427060508006
57,1693621908.85,531.6623687524884
58,1693621908.87,533.9420236542225
59,1693621908.89,531.515759821518
60,1693621908.9,532.3535584275555
61,1693621908.92,532.8499271942477
